128.812,21399.55635106329
128.814,21400.032155318608
128.816,21400.507968084567
128.818,21400.983789361162
128.82,21401.459619148398
128.822,21401.93545744627
128.824,21402.41130425478
128.826,21402.88715957393
128.828,21403.363023403715
128.83,21403.838895744142
128.832,21404.314776595205
128.834,21404.79066595691
128.836,21405.26656382925
128.838,21405.742470212226
128.84,21406.218385105843
128.842,21406.694308510097
128.844,21407.17024042499
128.846,21407.646180850523
128.848,21408.122129786694
128.85,21408.598087233502
128.852,21409.07405319095
128.854,21409.550027659036
128.856,21410.026010637757
128.858,21410.50200212712
128.86,21410.978002127118
128.862,21411.454010637757
128.864,21411.930027659033
128.866,21412.40605319095
128.868,21412.8820872335
128.87,21413.358129786695
128.872,21413.834180850525
128.874,21414.31024042499
128.876,21414.786308510098
128.878,21415.26238510584
128.88,21415.738470212225
128.882,21416.214563829246
128.884,21416.690665956907
128.886,21417.166776595204
128.888,21417.642895744142
128.89,21418.119023403717
128.892,21418.595159573928
128.894,21419.07130425478
128.896,21419.547457446268
128.898,21420.023619148396
128.9,21420.49978936116
128.902,21420.975968084567
128.904,21421.45215531861
128.906,21421.928351063292
128.908,21422.40455531861
128.91,21422.880768084568
128.912,21423.356989361164
128.914,21423.833219148397
128.916,21424.30945744627
128.918,21424.78570425478
128.92,21425.26195957393
128.922,21425.738223403718
128.924,21426.21449574414
128.926,21426.690776595206
128.928,21427.167065956906
128.93,21427.643363829247
128.932,21428.119670212225
128.934,21428.595985105843
128.936,21429.072308510098
128.938,21429.548640424993
128.94,21430.024980850525
128.942,21430.501329786694
128.944,21430.977687233502
128.946,21431.454053190948
128.948,21431.930427659034
128.95,21432.406810637756
128.952,21432.88320212712
128.954,21433.35960212712
128.956,21433.83601063776
128.958,21434.312427659035
128.96,21434.78885319095
128.962,21435.265287233502
128.964,21435.741729786692
128.966,21436.218180850523
128.968,21436.69464042499
128.97,21437.171108510098
128.972,21437.647585105842
128.974,21438.124070212227
128.976,21438.600563829248
128.978,21439.077065956906
128.98,21439.553576595205
128.982,21440.03009574414
128.984,21440.506623403715
128.986,21440.983159573927
128.988,21441.45970425478
128.99,21441.93625744627
128.992,21442.412819148398
128.994,21442.889389361164
128.996,21443.365968084567
128.998,21443.84255531861
129.0,21444.31915106329
129.002,21444.79575531861
129.004,21445.272368084567
129.006,21445.748989361164
129.008,21446.225619148398
129.01,21446.702257446268
129.012,21447.17890425478
129.014,21447.655559573926
129.016,21448.132223403714
129.018,21448.60889574414
129.02,21449.085576595204
129.022,21449.562265956905
129.024,21450.038963829247
129.026,21450.515670212226
129.028,21450.99238510584
129.03,21451.469108510097
129.032,21451.94584042499
129.034,21452.42258085052
129.036,21452.89932978669
129.038,21453.3760872335
129.04,21453.852853190947
129.042,21454.329627659034
129.044,21454.806410637757
129.046,21455.283202127117
129.048,21455.760002127117
129.05,21456.236810637754
129.052,21456.71362765903
129.054,21457.190453190946
129.056,21457.6672872335
129.058,21458.14412978669
129.06,21458.620980850523
129.062,21459.09784042499
129.064,21459.574708510096
129.066,21460.05158510584
129.068,21460.528470212223
129.07,21461.005363829245
129.072,21461.482265956904
129.074,21461.959176595203
129.076,21462.43609574414
129.078,21462.913023403715
129.08,21463.389959573928
129.082,21463.866904254777
129.084,21464.343857446267
129.086,21464.820819148394
129.088,21465.29778936116
129.09,21465.774768084564
129.092,21466.251755318608
129.094,21466.72875106329
129.096,21467.20575531861
129.098,21467.682768084567
129.1,21468.15978936116
129.102,21468.636819148396
129.104,21469.113857446268
129.106,21469.59090425478
129.108,21470.067959573928
129.11,21470.545023403716
129.112,21471.02209574414
129.114,21471.499176595204
129.116,21471.976265956906
129.118,21472.453363829245
129.12,21472.930470212224
129.122,21473.40758510584
129.124,21473.884708510097
129.126,21474.36184042499
129.128,21474.838980850524
129.13,21475.316129786694
129.132,21475.7932872335
129.134,21476.270453190948
129.136,21476.74762765903
129.138,21477.224810637756
129.14,21477.702002127116
129.142,21478.179202127118
129.144,21478.656410637755
129.146,21479.133627659034
129.148,21479.61085319095
129.15,21480.0880872335
129.152,21480.565329786692
129.154,21481.04258085052
129.156,21481.51984042499
129.158,21481.997108510095
129.16,21482.47438510584
129.162,21482.951670212224
129.164,21483.428963829247
129.166,21483.906265956906
129.168,21484.383576595203
129.17,21484.86089574414
129.172,21485.338223403713
129.174,21485.815559573926
129.176,21486.292904254777
129.178,21486.770257446267
129.18,21487.247619148395
129.182,21487.724989361162
129.184,21488.202368084567
129.186,21488.679755318608
129.188,21489.15715106329
129.19,21489.634555318607
129.192,21490.111968084566
129.194,21490.58938936116
129.196,21491.066819148396
129.198,21491.54425744627
129.2,21492.021704254777
129.202,21492.499159573927
129.204,21492.976623403712
129.206,21493.45409574414
129.208,21493.9315765952
129.21,21494.409065956905
129.212,21494.886563829245
129.214,21495.364070212225
129.216,21495.84158510584
129.218,21496.319108510095
129.22,21496.79664042499
129.222,21497.27418085052
129.224,21497.75172978669
129.226,21498.2292872335
129.228,21498.706853190946
129.23,21499.18442765903
129.232,21499.662010637756
129.234,21500.139602127118
129.236,21500.617202127116
129.238,21501.094810637755
129.24,21501.57242765903
129.242,21502.050053190946
129.244,21502.527687233498
129.246,21503.00532978669
129.248,21503.48298085052
129.25,21503.96064042499
129.252,21504.438308510096
129.254,21504.91598510584
129.256,21505.393670212223
129.258,21505.871363829243
129.26,21506.349065956903
129.262,21506.8267765952
129.264,21507.304495744138
129.266,21507.782223403712
129.268,21508.259959573927
129.27,21508.737704254778
129.272,21509.215457446266
129.274,21509.693219148394
129.276,21510.17098936116
129.278,21510.648768084564
129.28,21511.126555318606
129.282,21511.604351063288
129.284,21512.082155318607
129.286,21512.559968084566
129.288,21513.037789361162
129.29,21513.515619148395
129.292,21513.993457446268
129.294,21514.471304254777
129.296,21514.949159573927
129.298,21515.427023403714
129.3,21515.90489574414
129.302,21516.382776595205
129.304,21516.860665956905
129.306,21517.338563829246
129.308,21517.816470212223
129.31,21518.29438510584
129.312,21518.772308510095
129.314,21519.25024042499
129.316,21519.72818085052
129.318,21520.206129786693
129.32,21520.6840872335
129.322,21521.162053190947
129.324,21521.640027659032
129.326,21522.118010637754
129.328,21522.596002127117
129.33,21523.074002127116
129.332,21523.552010637755
129.334,21524.03002765903
129.336,21524.508053190948
129.338,21524.9860872335
129.34,21525.46412978669
129.342,21525.94218085052
129.344,21526.420240424988
129.346,21526.898308510095
129.348,21527.37638510584
129.35,21527.854470212224
129.352,21528.332563829244
129.354,21528.810665956906
129.356,21529.288776595204
129.358,21529.76689574414
129.36,21530.245023403713
129.362,21530.723159573925
129.364,21531.201304254777
129.366,21531.679457446266
129.368,21532.157619148395
129.37,21532.63578936116
129.372,21533.113968084566
129.374,21533.59215531861
129.376,21534.07035106329
129.378,21534.548555318608
129.38,21535.026768084565
129.382,21535.50498936116
129.384,21535.983219148395
129.386,21536.46145744627
129.388,21536.93970425478
129.39,21537.417959573926
129.392,21537.896223403714
129.394,21538.374495744138
129.396,21538.852776595202
129.398,21539.331065956903
129.4,21539.809363829245
129.402,21540.287670212223
129.404,21540.76598510584
129.406,21541.244308510097
129.408,21541.72264042499
129.41,21542.20098085052
129.412,21542.67932978669
129.414,21543.1576872335
129.416,21543.636053190945
129.418,21544.11442765903
129.42,21544.592810637754
129.422,21545.071202127117
129.424,21545.549602127117
129.426,21546.028010637754
129.428,21546.50642765903
129.43,21546.984853190945
129.432,21547.4632872335
129.434,21547.94172978669
129.436,21548.42018085052
129.438,21548.898640424988
129.44,21549.377108510096
129.442,21549.85558510584
129.444,21550.334070212222
129.446,21550.812563829244
129.448,21551.291065956902
129.45,21551.7695765952
129.452,21552.248095744137
129.454,21552.726623403712
129.456,21553.205159573925
129.458,21553.683704254778
129.46,21554.162257446267
129.462,21554.640819148393
129.464,21555.11938936116
129.466,21555.597968084563
129.468,21556.076555318607
129.47,21556.555151063287
129.472,21557.033755318607
129.474,21557.512368084565
129.476,21557.990989361162
129.478,21558.469619148396
129.48,21558.948257446267
129.482,21559.42690425478
129.484,21559.905559573926
129.486,21560.384223403715
129.488,21560.86289574414
129.49,21561.341576595205
129.492,21561.820265956907
129.494,21562.298963829246
129.496,21562.777670212225
129.498,21563.25638510584
129.5,21563.735108510096
129.502,21564.21384042499
129.504,21564.692580850522
129.506,21565.17132978669
129.508,21565.650087233502
129.51,21566.12885319095
129.512,21566.607627659032
129.514,21567.086410637756
129.516,21567.565202127116
129.518,21568.044002127117
129.52,21568.522810637754
129.522,21569.001627659032
129.524,21569.480453190947
129.526,21569.9592872335
129.528,21570.438129786693
129.53,21570.91698085052
129.532,21571.39584042499
129.534,21571.874708510095
129.536,21572.35358510584
129.538,21572.832470212223
129.54,21573.311363829245
129.542,21573.790265956904
129.544,21574.269176595204
129.546,21574.74809574414
129.548,21575.227023403713
129.55,21575.705959573927
129.552,21576.184904254776
129.554,21576.663857446267
129.556,21577.142819148394
129.558,21577.62178936116
129.56,21578.100768084565
129.562,21578.57975531861
129.564,21579.05875106329
129.566,21579.537755318608
129.568,21580.016768084566
129.57,21580.49578936116
129.572,21580.974819148396
129.574,21581.453857446268
129.576,21581.93290425478
129.578,21582.41195957393
129.58,21582.891023403714
129.582,21583.37009574414
129.584,21583.849176595202
129.586,21584.328265956905
129.588,21584.807363829244
129.59,21585.286470212224
129.592,21585.76558510584
129.594,21586.244708510098
129.596,21586.72384042499
129.598,21587.20298085052
129.6,21587.68212978669
129.602,21588.1612872335
129.604,21588.640453190947
129.606,21589.11962765903
129.608,21589.598810637755
129.61,21590.078002127117
129.612,21590.55720212712
129.614,21591.036410637756
129.616,21591.51562765903
129.618,21591.994853190947
129.62,21592.4740872335
129.622,21592.95332978669
129.624,21593.43258085052
129.626,21593.91184042499
129.628,21594.391108510095
129.63,21594.87038510584
129.632,21595.349670212225
129.634,21595.828963829244
129.636,21596.308265956905
129.638,21596.7875765952
129.64,21597.26689574414
129.642,21597.746223403712
129.644,21598.225559573926
129.646,21598.704904254777
129.648,21599.184257446268
129.65,21599.663619148396
129.652,21600.14298936116
129.654,21600.622368084565
129.656,21601.101755318607
129.658,21601.58115106329
129.66,21602.060555318607
129.662,21602.539968084566
129.664,21603.01938936116
129.666,21603.498819148397
129.668,21603.97825744627
129.67,21604.45770425478
129.672,21604.93715957393
129.674,21605.416623403715
129.676,21605.89609574414
129.678,21606.375576595205
129.68,21606.85506595691
129.682,21607.33456382925
129.684,21607.814070212225
129.686,21608.293585105843
129.688,21608.773108510097
129.69,21609.25264042499
129.692,21609.732180850522
129.694,21610.211729786693
129.696,21610.6912872335
129.698,21611.17085319095
129.7,21611.650427659035
129.702,21612.130010637757
129.704,21612.60960212712
129.706,21613.089202127117
129.708,21613.568810637757
129.71,21614.048427659032
129.712,21614.52805319095
129.714,21615.0076872335
129.716,21615.487329786694
129.718,21615.966980850524
129.72,21616.44664042499
129.722,21616.926308510097
129.724,21617.40598510584
129.726,21617.885670212225
129.728,21618.365363829245
129.73,21618.845065956906
129.732,21619.324776595204
129.734,21619.80449574414
129.736,21620.284223403716
129.738,21620.763959573927
129.74,21621.24370425478
129.742,21621.723457446267
129.744,21622.203219148396
129.746,21622.68298936116
129.748,21623.162768084567
129.75,21623.64255531861
129.752,21624.12235106329
129.754,21624.60215531861
129.756,21625.081968084567
129.758,21625.561789361163
129.76,21626.041619148396
129.762,21626.52145744627
129.764,21627.00130425478
129.766,21627.48115957393
129.768,21627.961023403717
129.77,21628.44089574414
129.772,21628.920776595205
129.774,21629.400665956906
129.776,21629.880563829247
129.778,21630.360470212225
129.78,21630.840385105843
129.782,21631.320308510098
129.784,21631.800240424993
129.786,21632.280180850525
129.788,21632.760129786693
129.79,21633.240087233502
129.792,21633.720053190948
129.794,21634.200027659033
129.796,21634.680010637756
129.798,21635.16000212712
129.8,21635.64000212712
129.802,21636.12001063776
129.804,21636.600027659035
129.806,21637.080053190948
129.808,21637.5600872335
129.81,21638.040129786692
129.812,21638.520180850523
129.814,21639.00024042499
129.816,21639.480308510098
129.818,21639.960385105842
129.82,21640.440470212227
129.822,21640.920563829248
129.824,21641.400665956906
129.826,21641.880776595204
129.828,21642.36089574414
129.83,21642.841023403715
129.832,21643.321159573927
129.834,21643.80130425478
129.836,21644.281457446268
129.838,21644.761619148398
129.84,21645.241789361164
129.842,21645.721968084566
129.844,21646.20215531861
129.846,21646.68235106329
129.848,21647.16255531861
129.85,21647.642768084566
129.852,21648.122989361163
129.854,21648.603219148397
129.856,21649.083457446268
129.858,21649.56370425478
129.86,21650.043959573926
129.862,21650.524223403714
129.864,21651.00449574414
129.866,21651.484776595204
129.868,21651.965065956905
129.87,21652.445363829247
129.872,21652.925670212226
129.874,21653.40598510584
129.876,21653.886308510097
129.878,21654.36664042499
129.88,21654.84698085052
129.882,21655.32732978669
129.884,21655.8076872335
129.886,21656.288053190947
129.888,21656.768427659033
129.89,21657.248810637757
129.892,21657.729202127117
129.894,21658.209602127117
129.896,21658.690010637754
129.898,21659.17042765903
129.9,21659.650853190946
129.902,21660.1312872335
129.904,21660.61172978669
129.906,21661.092180850523
129.908,21661.57264042499
129.91,21662.053108510096
129.912,21662.53358510584
129.914,21663.014070212223
129.916,21663.494563829245
129.918,21663.975065956904
129.92,21664.455576595203
129.922,21664.93609574414
129.924,21665.416623403715
129.926,21665.897159573928
129.928,21666.377704254777
129.93,21666.858257446267
129.932,21667.338819148394
129.934,21667.81938936116
129.936,21668.299968084564
129.938,21668.780555318608
129.94,21669.26115106329
129.942,21669.74175531861
129.944,21670.222368084567
129.946,21670.70298936116
129.948,21671.183619148396
129.95,21671.664257446268
129.952,21672.14490425478
129.954,21672.625559573928
129.956,21673.106223403716
129.958,21673.58689574414
129.96,21674.067576595204
129.962,21674.548265956906
129.964,21675.028963829245
129.966,21675.509670212225
129.968,21675.99038510584
129.97,21676.471108510097
129.972,21676.95184042499
129.974,21677.432580850524
129.976,21677.913329786694
129.978,21678.3940872335
129.98,21678.874853190948
129.982,21679.35562765903
129.984,21679.836410637756
129.986,21680.317202127117
129.988,21680.798002127118
129.99,21681.278810637756
129.992,21681.759627659034
129.994,21682.24045319095
129.996,21682.7212872335
129.998,21683.202129786692
130.0,21683.68298085052
130.002,21684.16384042499
130.004,21684.644708510095
130.006,21685.12558510584
130.008,21685.606470212224
130.01,21686.087363829247
130.012,21686.568265956907
130.014,21687.049176595203
130.016,21687.53009574414
130.018,21688.011023403713
130.02,21688.491959573927
130.022,21688.972904254777
130.024,21689.453857446268
130.026,21689.934819148395
130.028,21690.415789361163
130.03,21690.896768084567
130.032,21691.37775531861
130.034,21691.85875106329
130.036,21692.339755318608
130.038,21692.820768084566
130.04,21693.30178936116
130.042,21693.782819148397
130.044,21694.26385744627
130.046,21694.744904254778
130.048,21695.225959573927
130.05,21695.707023403713
130.052,21696.18809574414
130.054,21696.669176595202
130.056,21697.150265956905
130.058,21697.631363829245
130.06,21698.112470212225
130.062,21698.593585105842
130.064,21699.074708510096
130.066,21699.55584042499
130.068,21700.03698085052
130.07,21700.51812978669
130.072,21700.9992872335
130.074,21701.480453190947
130.076,21701.96162765903
130.078,21702.442810637756
130.08,21702.924002127118
130.082,21703.405202127116
130.084,21703.886410637755
130.086,21704.36762765903
130.088,21704.848853190946
130.09,21705.3300872335
130.092,21705.81132978669
130.094,21706.29258085052
130.096,21706.77384042499
130.098,21707.255108510097
130.1,21707.73638510584
130.102,21708.217670212223
130.104,21708.698963829243
130.106,21709.180265956904
130.108,21709.6615765952
130.11,21710.14289574414
130.112,21710.624223403713
130.114,21711.105559573927
130.116,21711.58690425478
130.118,21712.068257446266
130.12,21712.549619148394
130.122,21713.03098936116
130.124,21713.512368084565
130.126,21713.993755318606
130.128,21714.47515106329
130.13,21714.956555318608
130.132,21715.437968084567
130.134,21715.919389361163
130.136,21716.400819148395
130.138,21716.88225744627
130.14,21717.363704254778
130.142,21717.845159573928
130.144,21718.326623403715
130.146,21718.80809574414
130.148,21719.289576595205
130.15,21719.771065956906
130.152,21720.252563829246
130.154,21720.734070212224
130.156,21721.21558510584
130.158,21721.697108510096
130.16,21722.17864042499
130.162,21722.660180850522
130.164,21723.141729786694
130.166,21723.623287233502
130.168,21724.104853190947
130.17,21724.586427659033
130.172,21725.068010637755
130.174,21725.549602127117
130.176,21726.031202127117
130.178,21726.512810637756
130.18,21726.994427659032
130.182,21727.47605319095
130.184,21727.957687233502
130.186,21728.43932978669
130.188,21728.920980850522
130.19,21729.40264042499
130.192,21729.884308510096
130.194,21730.36598510584
130.196,21730.847670212224
130.198,21731.329363829245
130.2,21731.811065956907
130.202,21732.292776595204
130.204,21732.77449574414
130.206,21733.256223403714
130.208,21733.737959573926
130.21,21734.219704254778
130.212,21734.701457446266
130.214,21735.183219148395
130.216,21735.66498936116
130.218,21736.146768084567
130.22,21736.62855531861
130.222,21737.11035106329
130.224,21737.59215531861
130.226,21738.073968084565
130.228,21738.555789361162
130.23,21739.037619148396
130.232,21739.51945744627
130.234,21740.00130425478
130.236,21740.483159573927
130.238,21740.965023403714
130.24,21741.44689574414
130.242,21741.928776595203
130.244,21742.410665956904
130.246,21742.892563829246
130.248,21743.374470212224
130.25,21743.856385105842
130.252,21744.338308510098
130.254,21744.82024042499
130.256,21745.302180850522
130.258,21745.78412978669
130.26,21746.2660872335
130.262,21746.748053190946
130.264,21747.230027659032
130.266,21747.712010637755
130.268,21748.19400212712
130.27,21748.67600212712
130.272,21749.158010637755
130.274,21749.640027659032
130.276,21750.122053190946
130.278,21750.6040872335
130.28,21751.08612978669
130.282,21751.56818085052
130.284,21752.05024042499
130.286,21752.532308510097
130.288,21753.014385105842
130.29,21753.496470212223
130.292,21753.978563829245
130.294,21754.460665956904
130.296,21754.942776595202
130.298,21755.424895744138
130.3,21755.907023403714
130.302,21756.389159573926
130.304,21756.87130425478
130.306,21757.35345744627
130.308,21757.835619148394
130.31,21758.31778936116
130.312,21758.799968084564
130.314,21759.282155318608
130.316,21759.764351063288
130.318,21760.24655531861
130.32,21760.728768084566
130.322,21761.210989361163
130.324,21761.693219148397
130.326,21762.17545744627
130.328,21762.65770425478
130.33,21763.139959573928
130.332,21763.622223403716
130.334,21764.10449574414
130.336,21764.586776595206
130.338,21765.069065956908
130.34,21765.551363829247
130.342,21766.033670212226
130.344,21766.51598510584
130.346,21766.998308510098
130.348,21767.48064042499
130.35,21767.962980850523
130.352,21768.445329786693
130.354,21768.927687233503
130.356,21769.41005319095
130.358,21769.892427659033
130.36,21770.374810637757
130.362,21770.857202127117
130.364,21771.33960212712
130.366,21771.822010637756
130.368,21772.304427659034
130.37,21772.786853190948
130.372,21773.269287233503
130.374,21773.751729786694
130.376,21774.234180850523
130.378,21774.71664042499
130.38,21775.199108510096
130.382,21775.68158510584
130.384,21776.164070212224
130.386,21776.646563829247
130.388,21777.129065956906
130.39,21777.611576595205
130.392,21778.09409574414
130.394,21778.576623403715
130.396,21779.059159573928
130.398,21779.541704254778
130.4,21780.024257446268
130.402,21780.506819148395
130.404,21780.989389361162
130.406,21781.471968084566
130.408,21781.95455531861
130.41,21782.437151063292
130.412,21782.91975531861
130.414,21783.402368084568
130.416,21783.884989361162
130.418,21784.367619148397
130.42,21784.85025744627
130.422,21785.33290425478
130.424,21785.81555957393
130.426,21786.298223403715
130.428,21786.78089574414
130.43,21787.263576595204
130.432,21787.746265956906
130.434,21788.228963829246
130.436,21788.711670212226
130.438,21789.194385105842
130.44,21789.6771085101
130.442,21790.159840424993
130.444,21790.642580850523
130.446,21791.125329786693
130.448,21791.6080872335
130.45,21792.090853190948
130.452,21792.573627659032
130.454,21793.056410637757
130.456,21793.53920212712
130.458,21794.02200212712
130.46,21794.504810637758
130.462,21794.987627659033
130.464,21795.47045319095
130.466,21795.9532872335
130.468,21796.436129786693
130.47,21796.91898085052
130.472,21797.40184042499
130.474,21797.884708510097
130.476,21798.367585105843
130.478,21798.850470212226
130.48,21799.333363829246
130.482,21799.816265956906
130.484,21800.299176595203
130.486,21800.78209574414
130.488,21801.265023403714
130.49,21801.747959573928
130.492,21802.23090425478
130.494,21802.71385744627
130.496,21803.196819148397
130.498,21803.679789361162
130.5,21804.162768084567
130.502,21804.64575531861
130.504,21805.12875106329
130.506,21805.61175531861
130.508,21806.094768084567
130.51,21806.577789361163
130.512,21807.060819148395
130.514,21807.543857446268
130.516,21808.026904254777
130.518,21808.509959573927
130.52,21808.993023403713
130.522,21809.47609574414
130.524,21809.959176595203
130.526,21810.442265956906
130.528,21810.925363829247
130.53,21811.408470212224
130.532,21811.89158510584
130.534,21812.374708510095
130.536,21812.85784042499
130.538,21813.34098085052
130.54,21813.82412978669
130.542,21814.3072872335
130.544,21814.790453190948
130.546,21815.273627659033
130.548,21815.756810637755
130.55,21816.240002127117
130.552,21816.723202127116
130.554,21817.206410637755
130.556,21817.68962765903
130.558,21818.172853190947
130.56,21818.6560872335
130.562,21819.139329786693
130.564,21819.622580850522
130.566,21820.10584042499
130.568,21820.589108510096
130.57,21821.07238510584
130.572,21821.555670212223
130.574,21822.038963829244
130.576,21822.522265956904
130.578,21823.005576595202
130.58,21823.48889574414
130.582,21823.972223403714
130.584,21824.455559573926
130.586,21824.938904254777
130.588,21825.422257446266
130.59,21825.905619148394
130.592,21826.38898936116
130.594,21826.872368084565
130.596,21827.355755318607
130.598,21827.83915106329
130.6,21828.32255531861
130.602,21828.805968084565
130.604,21829.28938936116
130.606,21829.772819148395
130.608,21830.256257446268
130.61,21830.73970425478
130.612,21831.22315957393
130.614,21831.706623403716
130.616,21832.19009574414
130.618,21832.673576595203
130.62,21833.157065956904
130.622,21833.640563829245
130.624,21834.124070212223
130.626,21834.60758510584
130.628,21835.091108510096
130.63,21835.57464042499
130.632,21836.058180850523
130.634,21836.54172978669
130.636,21837.0252872335
130.638,21837.508853190946
130.64,21837.99242765903
130.642,21838.476010637754
130.644,21838.959602127117
130.646,21839.443202127117
130.648,21839.926810637757
130.65,21840.410427659033
130.652,21840.894053190947
130.654,21841.3776872335
130.656,21841.86132978669
130.658,21842.34498085052
130.66,21842.82864042499
130.662,21843.312308510096
130.664,21843.79598510584
130.666,21844.279670212225
130.668,21844.763363829246
130.67,21845.247065956904
130.672,21845.730776595203
130.674,21846.214495744138
130.676,21846.698223403713
130.678,21847.181959573925
130.68,21847.665704254778
130.682,21848.149457446267
130.684,21848.633219148396
130.686,21849.116989361162
130.688,21849.600768084565
130.69,21850.08455531861
130.692,21850.568351063288
130.694,21851.052155318608
130.696,21851.535968084565
130.698,21852.019789361162
130.7,21852.503619148396
130.702,21852.987457446266
130.704,21853.471304254777
130.706,21853.955159573925
130.708,21854.439023403713
130.71,21854.922895744137
130.712,21855.406776595202
130.714,21855.890665956904
130.716,21856.374563829246
130.718,21856.858470212224
130.72,21857.34238510584
130.722,21857.826308510095
130.724,21858.310240424988
130.726,21858.79418085052
130.728,21859.27812978669
130.73,21859.7620872335
130.732,21860.246053190946
130.734,21860.730027659032
130.736,21861.214010637756
130.738,21861.698002127116
130.74,21862.182002127116
130.742,21862.666010637753
130.744,21863.15002765903
130.746,21863.634053190945
130.748,21864.1180872335
130.75,21864.60212978669
130.752,21865.08618085052
130.754,21865.57024042499
130.756,21866.054308510094
130.758,21866.53838510584
130.76,21867.02247021222
130.762,21867.506563829244
130.764,21867.990665956902
130.766,21868.4747765952
130.768,21868.958895744137
130.77,21869.443023403714
130.772,21869.927159573926
130.774,21870.411304254776
130.776,21870.895457446266
130.778,21871.379619148393
130.78,21871.86378936116
130.782,21872.347968084563
130.784,21872.832155318607
130.786,21873.316351063288
130.788,21873.80055531861
130.79,21874.284768084566
130.792,21874.76898936116
130.794,21875.253219148395
130.796,21875.737457446266
130.798,21876.221704254778
130.8,21876.705959573927
130.802,21877.190223403715
130.804,21877.67449574414
130.806,21878.158776595203
130.808,21878.643065956905
130.81,21879.127363829244
130.812,21879.611670212224
130.814,21880.09598510584
130.816,21880.580308510096
130.818,21881.06464042499
130.82,21881.548980850523
130.822,21882.033329786693
130.824,21882.5176872335
130.826,21883.002053190947
130.828,21883.48642765903
130.83,21883.970810637755
130.832,21884.455202127116
130.834,21884.939602127117
130.836,21885.424010637755
130.838,21885.908427659033
130.84,21886.392853190948
130.842,21886.8772872335
130.844,21887.36172978669
130.846,21887.84618085052
130.848,21888.33064042499
130.85,21888.815108510094
130.852,21889.29958510584
130.854,21889.784070212223
130.856,21890.268563829246
130.858,21890.753065956906
130.86,21891.237576595202
130.862,21891.72209574414
130.864,21892.206623403712
130.866,21892.691159573926
130.868,21893.175704254776
130.87,21893.660257446267
130.872,21894.144819148394
130.874,21894.629389361162
130.876,21895.113968084566
130.878,21895.598555318607
130.88,21896.08315106329
130.882,21896.567755318607
130.884,21897.052368084565
130.886,21897.53698936116
130.888,21898.021619148396
130.89,21898.506257446268
130.892,21898.990904254777
130.894,21899.475559573926
130.896,21899.960223403712
130.898,21900.44489574414
130.9,21900.9295765952
130.902,21901.414265956904
130.904,21901.898963829244
130.906,21902.383670212224
130.908,21902.86838510584
130.91,21903.353108510095
130.912,21903.83784042499
130.914,21904.32258085052
130.916,21904.80732978669
130.918,21905.292087233498
130.92,21905.776853190946
130.922,21906.26162765903
130.924,21906.746410637756
130.926,21907.231202127117
130.928,21907.716002127116
130.93,21908.200810637754
130.932,21908.68562765903
130.934,21909.170453190945
130.936,21909.655287233498
130.938,21910.14012978669
130.94,21910.62498085052
130.942,21911.10984042499
130.944,21911.594708510096
130.946,21912.07958510584
130.948,21912.564470212223
130.95,21913.049363829243
130.952,21913.534265956903
130.954,21914.0191765952
130.956,21914.504095744138
130.958,21914.989023403712
130.96,21915.473959573927
130.962,21915.958904254778
130.964,21916.443857446266
130.966,21916.928819148394
130.968,21917.41378936116
130.97,21917.898768084564
130.972,21918.383755318606
130.974,21918.868751063288
130.976,21919.353755318607
130.978,21919.838768084566
130.98,21920.323789361162
130.982,21920.808819148395
130.984,21921.293857446268
130.986,21921.778904254777
130.988,21922.263959573927
130.99,21922.749023403714
130.992,21923.23409574414
130.994,21923.719176595205
130.996,21924.204265956905
130.998,21924.689363829246
131.0,21925.174470212223
131.002,21925.65958510584
131.004,21926.144708510095
131.006,21926.62984042499
131.008,21927.11498085052
131.01,21927.600129786693
131.012,21928.0852872335
131.014,21928.570453190947
131.016,21929.055627659032
131.018,21929.540810637754
131.02,21930.026002127117
131.022,21930.511202127116
131.024,21930.996410637756
131.026,21931.48162765903
131.028,21931.96685319095
131.03,21932.4520872335
131.032,21932.93732978669
131.034,21933.42258085052
131.036,21933.90784042499
131.038,21934.393108510096
131.04,21934.87838510584
131.042,21935.363670212224
131.044,21935.848963829245
131.046,21936.334265956906
131.048,21936.819576595204
131.05,21937.30489574414
131.052,21937.790223403714
131.054,21938.275559573925
131.056,21938.760904254777
131.058,21939.246257446266
131.06,21939.731619148395
131.062,21940.21698936116
131.064,21940.702368084567
131.066,21941.18775531861
131.068,21941.67315106329
131.07,21942.15855531861
131.072,21942.643968084565
131.074,21943.129389361162
131.076,21943.614819148395
131.078,21944.10025744627
131.08,21944.58570425478
131.082,21945.071159573927
131.084,21945.556623403714
131.086,21946.04209574414
131.088,21946.527576595203
131.09,21947.013065956904
131.092,21947.498563829246
131.094,21947.984070212224
131.096,21948.469585105842
131.098,21948.955108510097
131.1,21949.44064042499
131.102,21949.92618085052
131.104,21950.41172978669
131.106,21950.8972872335
131.108,21951.382853190946
131.11,21951.868427659032
131.112,21952.354010637755
131.114,21952.83960212712
131.116,21953.32520212712
131.118,21953.810810637755
131.12,21954.296427659032
131.122,21954.782053190946
131.124,21955.2676872335
131.126,21955.75332978669
131.128,21956.23898085052
131.13,21956.72464042499
131.132,21957.210308510097
131.134,21957.695985105842
131.136,21958.181670212223
131.138,21958.667363829245
131.14,21959.153065956903
131.142,21959.638776595202
