183.322,0.0
183.324,0.0
183.326,0.0
183.328,0.0
183.33,0.0
183.332,0.0
183.334,0.0
183.336,0.0
183.338,0.0
183.34,0.0
183.342,0.0
183.344,0.0
183.346,0.0
183.348,0.0
183.35,0.0
183.352,0.0
183.354,0.0
183.356,0.0
183.358,0.0
183.36,0.0
183.362,0.0
183.364,0.0
183.366,0.0
183.368,0.0
183.37,0.0
183.372,0.0
183.374,0.0
183.376,0.0
183.378,0.0
183.38,0.0
183.382,0.0
183.384,0.0
183.386,0.0
183.388,0.0
183.39,0.0
183.392,0.0
183.394,0.0
183.396,0.0
183.398,0.0
183.4,0.0
183.402,0.0
183.404,0.0
183.406,0.0
183.408,0.0
183.41,0.0
183.412,0.0
183.414,0.0
183.416,0.0
183.418,0.0
183.42,0.0
183.422,0.0
183.424,0.0
183.426,0.0
183.428,0.0
183.43,0.0
183.432,0.0
183.434,0.0
183.436,0.0
183.438,0.0
183.44,0.0
183.442,0.0
183.444,0.0
183.446,0.0
183.448,0.0
183.45,0.0
183.452,0.0
183.454,0.0
183.456,0.0
183.458,0.0
183.46,0.0
183.462,0.0
183.464,0.0
183.466,0.0
183.468,0.0
183.47,0.0
183.472,0.0
183.474,0.0
183.476,0.0
183.478,0.0
183.48,0.0
183.482,0.0
183.484,0.0
183.486,0.0
183.488,0.0
183.49,0.0
183.492,0.0
183.494,0.0
183.496,0.0
183.498,0.0
183.5,0.0
183.502,0.0
183.504,0.0
183.506,0.0
183.508,0.0
183.51,0.0
183.512,0.0
183.514,0.0
183.516,0.0
183.518,0.0
183.52,0.0
183.522,0.0
183.524,0.0
183.526,0.0
183.528,0.0
183.53,0.0
183.532,0.0
183.534,0.0
183.536,0.0
183.538,0.0
183.54,0.0
183.542,0.0
183.544,0.0
183.546,0.0
183.548,0.0
183.55,0.0
183.552,0.0
183.554,0.0
183.556,0.0
183.558,0.0
183.56,0.0
183.562,0.0
183.564,0.0
183.566,0.0
183.568,0.0
183.57,0.0
183.572,0.0
183.574,0.0
183.576,0.0
183.578,0.0
183.58,0.0
183.582,0.0
183.584,0.0
183.586,0.0
183.588,0.0
183.59,0.0
183.592,0.0
183.594,0.0
183.596,0.0
183.598,0.0
183.6,0.0
183.602,0.0
183.604,0.0
183.606,0.0
183.608,0.0
183.61,0.0
183.612,0.0
183.614,0.0
183.616,0.0
183.618,0.0
183.62,0.0
183.622,0.0
183.624,0.0
183.626,0.0
183.628,0.0
183.63,0.0
183.632,0.0
183.634,0.0
183.636,0.0
183.638,0.0
183.64,0.0
183.642,0.0
183.644,0.0
183.646,0.0
183.648,0.0
183.65,0.0
183.652,0.0
183.654,0.0
183.656,0.0
183.658,0.0
183.66,0.0
183.662,0.0
183.664,0.0
183.666,0.0
183.668,0.0
183.67,0.0
183.672,0.0
183.674,0.0
183.676,0.0
183.678,0.0
183.68,0.0
183.682,0.0
183.684,0.0
183.686,0.0
183.688,0.0
183.69,0.0
183.692,0.0
183.694,0.0
183.696,0.0
183.698,0.0
183.7,0.0
183.702,0.0
183.704,0.0
183.706,0.0
183.708,0.0
183.71,0.0
183.712,0.0
183.714,0.0
183.716,0.0
183.718,0.0
183.72,0.0
183.722,0.0
183.724,0.0
183.726,0.0
183.728,0.0
183.73,0.0
183.732,0.0
183.734,0.0
183.736,0.0
183.738,0.0
183.74,0.0
183.742,0.0
183.744,0.0
183.746,0.0
183.748,0.0
183.75,0.0
183.752,0.0
183.754,0.0
183.756,0.0
183.758,0.0
183.76,0.0
183.762,0.0
183.764,0.0
183.766,0.0
183.768,0.0
183.77,0.0
183.772,0.0
183.774,0.0
183.776,0.0
183.778,0.0
183.78,0.0
183.782,0.0
183.784,0.0
183.786,0.0
183.788,0.0
183.79,0.0
183.792,0.0
183.794,0.0
183.796,0.0
183.798,0.0
183.8,0.0
183.802,0.0
183.804,0.0
183.806,0.0
183.808,0.0
183.81,0.0
183.812,0.0
183.814,0.0
183.816,0.0
183.818,0.0
183.82,0.0
183.822,0.0
183.824,0.0
183.826,0.0
183.828,0.0
183.83,0.0
183.832,0.0
183.834,0.0
183.836,0.0
183.838,0.0
183.84,0.0
183.842,0.0
183.844,0.0
183.846,0.0
183.848,0.0
183.85,0.0
183.852,0.0
183.854,0.0
183.856,0.0
183.858,0.0
183.86,0.0
183.862,0.0
183.864,0.0
183.866,0.0
183.868,0.0
183.87,0.0
183.872,0.0
183.874,0.0
183.876,0.0
183.878,0.0
183.88,0.0
183.882,0.0
183.884,0.0
183.886,0.0
183.888,0.0
183.89,0.0
183.892,0.0
183.894,0.0
183.896,0.0
183.898,0.0
183.9,0.0
183.902,0.0
183.904,0.0
183.906,0.0
183.908,0.0
183.91,0.0
183.912,0.0
183.914,0.0
183.916,0.0
183.918,0.0
183.92,0.0
183.922,0.0
183.924,0.0
183.926,0.0
183.928,0.0
183.93,0.0
183.932,0.0
183.934,0.0
183.936,0.0
183.938,0.0
183.94,0.0
183.942,0.0
183.944,0.0
183.946,0.0
183.948,0.0
183.95,0.0
183.952,0.0
183.954,0.0
183.956,0.0
183.958,0.0
183.96,0.0
183.962,0.0
183.964,0.0
183.966,0.0
183.968,0.0
183.97,0.0
183.972,0.0
183.974,0.0
183.976,0.0
183.978,0.0
183.98,0.0
183.982,0.0
183.984,0.0
183.986,0.0
183.988,0.0
183.99,0.0
183.992,0.0
183.994,0.0
183.996,0.0
183.998,0.0
184.0,0.0
184.002,0.0
184.004,0.0
184.006,0.0
184.008,0.0
184.01,0.0
184.012,0.0
184.014,0.0
184.016,0.0
184.018,0.0
184.02,0.0
184.022,0.0
184.024,0.0
184.026,0.0
184.028,0.0
184.03,0.0
184.032,0.0
184.034,0.0
184.036,0.0
184.038,0.0
184.04,0.0
184.042,0.0
184.044,0.0
184.046,0.0
184.048,0.0
184.05,0.0
184.052,0.0
184.054,0.0
184.056,0.0
184.058,0.0
184.06,0.0
184.062,0.0
184.064,0.0
184.066,0.0
184.068,0.0
184.07,0.0
184.072,0.0
184.074,0.0
184.076,0.0
184.078,0.0
184.08,0.0
184.082,0.0
184.084,0.0
184.086,0.0
184.088,0.0
184.09,0.0
184.092,0.0
184.094,0.0
184.096,0.0
184.098,0.0
184.1,0.0
184.102,0.0
184.104,0.0
184.106,0.0
184.108,0.0
184.11,0.0
184.112,0.0
184.114,0.0
184.116,0.0
184.118,0.0
184.12,0.0
184.122,0.0
184.124,0.0
184.126,0.0
184.128,0.0
184.13,0.0
184.132,0.0
184.134,0.0
184.136,0.0
184.138,0.0
184.14,0.0
184.142,0.0
184.144,0.0
184.146,0.0
184.148,0.0
184.15,0.0
184.152,0.0
184.154,0.0
184.156,0.0
184.158,0.0
184.16,0.0
184.162,0.0
184.164,0.0
184.166,0.0
184.168,0.0
184.17,0.0
184.172,0.0
184.174,0.0
184.176,0.0
184.178,0.0
184.18,0.0
184.182,0.0
184.184,0.0
184.186,0.0
184.188,0.0
184.19,0.0
184.192,0.0
184.194,0.0
184.196,0.0
184.198,0.0
184.2,0.0
184.202,0.0
184.204,0.0
184.206,0.0
184.208,0.0
184.21,0.0
184.212,0.0
184.214,0.0
184.216,0.0
184.218,0.0
184.22,0.0
184.222,0.0
184.224,0.0
184.226,0.0
184.228,0.0
184.23,0.0
184.232,0.0
184.234,0.0
184.236,0.0
184.238,0.0
184.24,0.0
184.242,0.0
184.244,0.0
184.246,0.0
184.248,0.0
184.25,0.0
184.252,0.0
184.254,0.0
184.256,0.0
184.258,0.0
184.26,0.0
184.262,0.0
184.264,0.0
184.266,0.0
184.268,0.0
184.27,0.0
184.272,0.0
184.274,0.0
184.276,0.0
184.278,0.0
184.28,0.0
184.282,0.0
184.284,0.0
184.286,0.0
184.288,0.0
184.29,0.0
184.292,0.0
184.294,0.0
184.296,0.0
184.298,0.0
184.3,0.0
184.302,0.0
184.304,0.0
184.306,0.0
184.308,0.0
184.31,0.0
184.312,0.0
184.314,0.0
184.316,0.0
184.318,0.0
184.32,0.0
184.322,0.0
184.324,0.0
184.326,0.0
184.328,0.0
184.33,0.0
184.332,0.0
184.334,0.0
184.336,0.0
184.338,0.0
184.34,0.0
184.342,0.0
184.344,0.0
184.346,0.0
184.348,0.0
184.35,0.0
184.352,0.0
184.354,0.0
184.356,0.0
184.358,0.0
184.36,0.0
184.362,0.0
184.364,0.0
184.366,0.0
184.368,0.0
184.37,0.0
184.372,0.0
184.374,0.0
184.376,0.0
184.378,0.0
184.38,0.0
184.382,0.0
184.384,0.0
184.386,0.0
184.388,0.0
184.39,0.0
184.392,0.0
184.394,0.0
184.396,0.0
184.398,0.0
184.4,0.0
184.402,0.0
184.404,0.0
184.406,0.0
184.408,0.0
184.41,0.0
184.412,0.0
184.414,0.0
184.416,0.0
184.418,0.0
184.42,0.0
184.422,0.0
184.424,0.0
184.426,0.0
184.428,0.0
184.43,0.0
184.432,0.0
184.434,0.0
184.436,0.0
184.438,0.0
184.44,0.0
184.442,0.0
184.444,0.0
184.446,0.0
184.448,0.0
184.45,0.0
184.452,0.0
184.454,0.0
184.456,0.0
184.458,0.0
184.46,0.0
184.462,0.0
184.464,0.0
184.466,0.0
184.468,0.0
184.47,0.0
184.472,0.0
184.474,0.0
184.476,0.0
184.478,0.0
184.48,0.0
184.482,0.0
184.484,0.0
184.486,0.0
184.488,0.0
184.49,0.0
184.492,0.0
184.494,0.0
184.496,0.0
184.498,0.0
184.5,0.0
184.502,0.0
184.504,0.0
184.506,0.0
184.508,0.0
184.51,0.0
184.512,0.0
184.514,0.0
184.516,0.0
184.518,0.0
184.52,0.0
184.522,0.0
184.524,0.0
184.526,0.0
184.528,0.0
184.53,0.0
184.532,0.0
184.534,0.0
184.536,0.0
184.538,0.0
184.54,0.0
184.542,0.0
184.544,0.0
184.546,0.0
184.548,0.0
184.55,0.0
184.552,0.0
184.554,0.0
184.556,0.0
184.558,0.0
184.56,0.0
184.562,0.0
184.564,0.0
184.566,0.0
184.568,0.0
184.57,0.0
184.572,0.0
184.574,0.0
184.576,0.0
184.578,0.0
184.58,0.0
184.582,0.0
184.584,0.0
184.586,0.0
184.588,0.0
184.59,0.0
184.592,0.0
184.594,0.0
184.596,0.0
184.598,0.0
184.6,0.0
184.602,0.0
184.604,0.0
184.606,0.0
184.608,0.0
184.61,0.0
184.612,0.0
184.614,0.0
184.616,0.0
184.618,0.0
184.62,0.0
184.622,0.0
184.624,0.0
184.626,0.0
184.628,0.0
184.63,0.0
184.632,0.0
184.634,0.0
184.636,0.0
184.638,0.0
184.64,0.0
184.642,0.0
184.644,0.0
184.646,0.0
184.648,0.0
184.65,0.0
184.652,0.0
184.654,0.0
184.656,0.0
184.658,0.0
184.66,0.0
184.662,0.0
184.664,0.0
184.666,0.0
184.668,0.0
184.67,0.0
184.672,0.0
184.674,0.0
184.676,0.0
184.678,0.0
184.68,0.0
184.682,0.0
184.684,0.0
184.686,0.0
184.688,0.0
184.69,0.0
184.692,0.0
184.694,0.0
184.696,0.0
184.698,0.0
184.7,0.0
184.702,0.0
184.704,0.0
184.706,0.0
184.708,0.0
184.71,0.0
184.712,0.0
184.714,0.0
184.716,0.0
184.718,0.0
184.72,0.0
184.722,0.0
184.724,0.0
184.726,0.0
184.728,0.0
184.73,0.0
184.732,0.0
184.734,0.0
184.736,0.0
184.738,0.0
184.74,0.0
184.742,0.0
184.744,0.0
184.746,0.0
184.748,0.0
184.75,0.0
184.752,0.0
184.754,0.0
184.756,0.0
184.758,0.0
184.76,0.0
184.762,0.0
184.764,0.0
184.766,0.0
184.768,0.0
184.77,0.0
184.772,0.0
184.774,0.0
184.776,0.0
184.778,0.0
184.78,0.0
184.782,0.0
184.784,0.0
184.786,0.0
184.788,0.0
184.79,0.0
184.792,0.0
184.794,0.0
184.796,0.0
184.798,0.0
184.8,0.0
184.802,0.0
184.804,0.0
184.806,0.0
184.808,0.0
184.81,0.0
184.812,0.0
184.814,0.0
184.816,0.0
184.818,0.0
184.82,0.0
184.822,0.0
184.824,0.0
184.826,0.0
184.828,0.0
184.83,0.0
184.832,0.0
184.834,0.0
184.836,0.0
184.838,0.0
184.84,0.0
184.842,0.0
184.844,0.0
184.846,0.0
184.848,0.0
184.85,0.0
184.852,0.0
184.854,0.0
184.856,0.0
184.858,0.0
184.86,0.0
184.862,0.0
184.864,0.0
184.866,0.0
184.868,0.0
184.87,0.0
184.872,0.0
184.874,0.0
184.876,0.0
184.878,0.0
184.88,0.0
184.882,0.0
184.884,0.0
184.886,0.0
184.888,0.0
184.89,0.0
184.892,0.0
184.894,0.0
184.896,0.0
184.898,0.0
184.9,0.0
184.902,0.0
184.904,0.0
184.906,0.0
184.908,0.0
184.91,0.0
184.912,0.0
184.914,0.0
184.916,0.0
184.918,0.0
184.92,0.0
184.922,0.0
184.924,0.0
184.926,0.0
184.928,0.0
184.93,0.0
184.932,0.0
184.934,0.0
184.936,0.0
184.938,0.0
184.94,0.0
184.942,0.0
184.944,0.0
184.946,0.0
184.948,0.0
184.95,0.0
184.952,0.0
184.954,0.0
184.956,0.0
184.958,0.0
184.96,0.0
184.962,0.0
184.964,0.0
184.966,0.0
184.968,0.0
184.97,0.0
184.972,0.0
184.974,0.0
184.976,0.0
184.978,0.0
184.98,0.0
184.982,0.0
184.984,0.0
184.986,0.0
184.988,0.0
184.99,0.0
184.992,0.0
184.994,0.0
184.996,0.0
184.998,0.0
185.0,0.0
185.002,0.0
185.004,0.0
185.006,0.0
185.008,0.0
185.01,0.0
185.012,0.0
185.014,0.0
185.016,0.0
185.018,0.0
185.02,0.0
185.022,0.0
185.024,0.0
185.026,0.0
185.028,0.0
185.03,0.0
185.032,0.0
185.034,0.0
185.036,0.0
185.038,0.0
185.04,0.0
185.042,0.0
185.044,0.0
185.046,0.0
185.048,0.0
185.05,0.0
185.052,0.0
185.054,0.0
185.056,0.0
185.058,0.0
185.06,0.0
185.062,0.0
185.064,0.0
185.066,0.0
185.068,0.0
185.07,0.0
185.072,0.0
185.074,0.0
185.076,0.0
185.078,0.0
185.08,0.0
185.082,0.0
185.084,0.0
185.086,0.0
185.088,0.0
185.09,0.0
185.092,0.0
185.094,0.0
185.096,0.0
185.098,0.0
185.1,0.0
185.102,0.0
185.104,0.0
185.106,0.0
185.108,0.0
185.11,0.0
185.112,0.0
185.114,0.0
185.116,0.0
185.118,0.0
185.12,0.0
185.122,0.0
185.124,0.0
185.126,0.0
185.128,0.0
185.13,0.0
185.132,0.0
185.134,0.0
185.136,0.0
185.138,0.0
185.14,0.0
185.142,0.0
185.144,0.0
185.146,0.0
185.148,0.0
185.15,0.0
185.152,0.0
185.154,0.0
185.156,0.0
185.158,0.0
185.16,0.0
185.162,0.0
185.164,0.0
185.166,0.0
185.168,0.0
185.17,0.0
185.172,0.0
185.174,0.0
185.176,0.0
185.178,0.0
185.18,0.0
185.182,0.0
185.184,0.0
185.186,0.0
185.188,0.0
185.19,0.0
185.192,0.0
185.194,0.0
185.196,0.0
185.198,0.0
185.2,0.0
185.202,0.0
185.204,0.0
185.206,0.0
185.208,0.0
185.21,0.0
185.212,0.0
185.214,0.0
185.216,0.0
185.218,0.0
185.22,0.0
185.222,0.0
185.224,0.0
185.226,0.0
185.228,0.0
185.23,0.0
185.232,0.0
185.234,0.0
185.236,0.0
185.238,0.0
185.24,0.0
185.242,0.0
185.244,0.0
185.246,0.0
185.248,0.0
185.25,0.0
185.252,0.0
185.254,0.0
185.256,0.0
185.258,0.0
185.26,0.0
185.262,0.0
185.264,0.0
185.266,0.0
185.268,0.0
185.27,0.0
185.272,0.0
185.274,0.0
185.276,0.0
185.278,0.0
185.28,0.0
185.282,0.0
185.284,0.0
185.286,0.0
185.288,0.0
185.29,0.0
185.292,0.0
185.294,0.0
185.296,0.0
185.298,0.0
185.3,0.0
185.302,0.0
185.304,0.0
185.306,0.0
185.308,0.0
185.31,0.0
185.312,0.0
185.314,0.0
185.316,0.0
185.318,0.0
185.32,0.0
185.322,0.0
185.324,0.0
185.326,0.0
185.328,0.0
185.33,0.0
185.332,0.0
185.334,0.0
185.336,0.0
185.338,0.0
185.34,0.0
185.342,0.0
185.344,0.0
185.346,0.0
185.348,0.0
185.35,0.0
185.352,0.0
185.354,0.0
185.356,0.0
185.358,0.0
185.36,0.0
185.362,0.0
185.364,0.0
185.366,0.0
185.368,0.0
185.37,0.0
185.372,0.0
185.374,0.0
185.376,0.0
185.378,0.0
185.38,0.0
185.382,0.0
185.384,0.0
185.386,0.0
185.388,0.0
185.39,0.0
185.392,0.0
185.394,0.0
185.396,0.0
185.398,0.0
185.4,0.0
185.402,0.0
185.404,0.0
185.406,0.0
185.408,0.0
185.41,0.0
185.412,0.0
185.414,0.0
185.416,0.0
185.418,0.0
185.42,0.0
185.422,0.0
185.424,0.0
185.426,0.0
185.428,0.0
185.43,0.0
185.432,0.0
185.434,0.0
185.436,0.0
185.438,0.0
185.44,0.0
185.442,0.0
185.444,0.0
185.446,0.0
185.448,0.0
185.45,0.0
185.452,0.0
185.454,0.0
185.456,0.0
185.458,0.0
185.46,0.0
185.462,0.0
185.464,0.0
185.466,0.0
185.468,0.0
185.47,0.0
185.472,0.0
185.474,0.0
185.476,0.0
185.478,0.0
185.48,0.0
185.482,0.0
185.484,0.0
185.486,0.0
185.488,0.0
185.49,0.0
185.492,0.0
185.494,0.0
185.496,0.0
185.498,0.0
185.5,0.0
185.502,0.0
185.504,0.0
185.506,0.0
185.508,0.0
185.51,0.0
185.512,0.0
185.514,0.0
185.516,0.0
185.518,0.0
185.52,0.0
185.522,0.0
185.524,0.0
185.526,0.0
185.528,0.0
185.53,0.0
185.532,0.0
185.534,0.0
185.536,0.0
185.538,0.0
185.54,0.0
185.542,0.0
185.544,0.0
185.546,0.0
185.548,0.0
185.55,0.0
185.552,0.0
185.554,0.0
185.556,0.0
185.558,0.0
185.56,0.0
185.562,0.0
185.564,0.0
185.566,0.0
185.568,0.0
185.57,0.0
185.572,0.0
185.574,0.0
185.576,0.0
185.578,0.0
185.58,0.0
185.582,0.0
185.584,0.0
185.586,0.0
185.588,0.0
185.59,0.0
185.592,0.0
185.594,0.0
185.596,0.0
185.598,0.0
185.6,0.0
185.602,0.0
185.604,0.0
185.606,0.0
185.608,0.0
185.61,0.0
185.612,0.0
185.614,0.0
185.616,0.0
185.618,0.0
185.62,0.0
185.622,0.0
185.624,0.0
185.626,0.0
185.628,0.0
185.63,0.0
185.632,0.0
185.634,0.0
185.636,0.0
185.638,0.0
185.64,0.0
185.642,0.0
185.644,0.0
185.646,0.0
185.648,0.0
185.65,0.0
185.652,0.0
185.654,0.0
185.656,0.0
185.658,0.0
185.66,0.0
185.662,0.0
185.664,0.0
185.666,0.0
185.668,0.0
185.67,0.0
185.672,0.0
185.674,0.0
185.676,0.0
185.678,0.0
185.68,0.0
185.682,0.0
185.684,0.0
185.686,0.0
185.688,0.0
185.69,0.0
185.692,0.0
185.694,0.0
185.696,0.0
185.698,0.0
185.7,0.0
185.702,0.0
185.704,0.0
185.706,0.0
185.708,0.0
185.71,0.0
185.712,0.0
185.714,0.0
185.716,0.0
185.718,0.0
185.72,0.0
185.722,0.0
185.724,0.0
185.726,0.0
185.728,0.0
185.73,0.0
185.732,0.0
185.734,0.0
185.736,0.0
185.738,0.0
185.74,0.0
185.742,0.0
185.744,0.0
185.746,0.0
185.748,0.0
185.75,0.0
185.752,0.0
185.754,0.0
185.756,0.0
185.758,0.0
185.76,0.0
185.762,0.0
185.764,0.0
185.766,0.0
185.768,0.0
185.77,0.0
185.772,0.0
185.774,0.0
185.776,0.0
185.778,0.0
185.78,0.0
185.782,0.0
185.784,0.0
185.786,0.0
185.788,0.0
185.79,0.0
185.792,0.0
185.794,0.0
185.796,0.0
185.798,0.0
185.8,0.0
185.802,0.0
185.804,0.0
185.806,0.0
185.808,0.0
185.81,0.0
185.812,0.0
185.814,0.0
185.816,0.0
185.818,0.0
185.82,0.0
185.822,0.0
185.824,0.0
185.826,0.0
185.828,0.0
185.83,0.0
185.832,0.0
185.834,0.0
185.836,0.0
185.838,0.0
185.84,0.0
185.842,0.0
185.844,0.0
185.846,0.0
185.848,0.0
185.85,0.0
185.852,0.0
185.854,0.0
185.856,0.0
185.858,0.0
185.86,0.0
185.862,0.0
185.864,0.0
185.866,0.0
185.868,0.0
185.87,0.0
185.872,0.0
185.874,0.0
185.876,0.0
185.878,0.0
185.88,0.0
185.882,0.0
185.884,0.0
185.886,0.0
185.888,0.0
185.89,0.0
185.892,0.0
185.894,0.0
185.896,0.0
185.898,0.0
185.9,0.0
185.902,0.0
185.904,0.0
185.906,0.0
185.908,0.0
185.91,0.0
185.912,0.0
185.914,0.0
185.916,0.0
185.918,0.0
185.92,0.0
185.922,0.0
185.924,0.0
185.926,0.0
185.928,0.0
185.93,0.0
185.932,0.0
185.934,0.0
185.936,0.0
185.938,0.0
185.94,0.0
185.942,0.0
185.944,0.0
185.946,0.0
185.948,0.0
185.95,0.0
185.952,0.0
185.954,0.0
185.956,0.0
185.958,0.0
185.96,0.0
185.962,0.0
185.964,0.0
185.966,0.0
185.968,0.0
185.97,0.0
185.972,0.0
185.974,0.0
185.976,0.0
185.978,0.0
185.98,0.0
185.982,0.0
185.984,0.0
185.986,0.0
185.988,0.0
185.99,0.0
185.992,0.0
185.994,0.0
185.996,0.0
185.998,0.0
186.0,0.0
186.002,0.0
186.004,0.0
186.006,0.0
186.008,0.0
186.01,0.0
186.012,0.0
186.014,0.0
186.016,0.0
186.018,0.0
186.02,0.0
186.022,0.0
186.024,0.0
186.026,0.0
186.028,0.0
186.03,0.0
186.032,0.0
186.034,0.0
186.036,0.0
186.038,0.0
186.04,0.0
186.042,0.0
186.044,0.0
186.046,0.0
186.048,0.0
186.05,0.0
186.052,0.0
186.054,0.0
186.056,0.0
186.058,0.0
186.06,0.0
186.062,0.0
186.064,0.0
186.066,0.0
186.068,0.0
186.07,0.0
186.072,0.0
186.074,0.0
186.076,0.0
186.078,0.0
186.08,0.0
186.082,0.0
186.084,0.0
186.086,0.0
186.088,0.0
186.09,0.0
186.092,0.0
186.094,0.0
186.096,0.0
186.098,0.0
186.1,0.0
186.102,0.0
186.104,0.0
186.106,0.0
186.108,0.0
186.11,0.0
186.112,0.0
186.114,0.0
186.116,0.0
186.118,0.0
186.12,0.0
186.122,0.0
186.124,0.0
186.126,0.0
186.128,0.0
186.13,0.0
186.132,0.0
186.134,0.0
186.136,0.0
186.138,0.0
186.14,0.0
186.142,0.0
186.144,0.0
186.146,0.0
186.148,0.0
186.15,0.0
186.152,0.0
186.154,0.0
186.156,0.0
186.158,0.0
186.16,0.0
186.162,0.0
186.164,0.0
186.166,0.0
186.168,0.0
186.17,0.0
186.172,0.0
186.174,0.0
186.176,0.0
186.178,0.0
186.18,0.0
186.182,0.0
186.184,0.0
186.186,0.0
186.188,0.0
186.19,0.0
186.192,0.0
186.194,0.0
186.196,0.0
186.198,0.0
186.2,0.0
186.202,0.0
186.204,0.0
186.206,0.0
186.208,0.0
186.21,0.0
186.212,0.0
186.214,0.0
186.216,0.0
186.218,0.0
186.22,0.0
186.222,0.0
186.224,0.0
186.226,0.0
186.228,0.0
186.23,0.0
186.232,0.0
186.234,0.0
186.236,0.0
186.238,0.0
186.24,0.0
186.242,0.0
186.244,0.0
186.246,0.0
186.248,0.0
186.25,0.0
186.252,0.0
186.254,0.0
186.256,0.0
186.258,0.0
186.26,0.0
186.262,0.0
186.264,0.0
186.266,0.0
186.268,0.0
186.27,0.0
186.272,0.0
186.274,0.0
186.276,0.0
186.278,0.0
186.28,0.0
186.282,0.0
186.284,0.0
186.286,0.0
186.288,0.0
186.29,0.0
186.292,0.0
186.294,0.0
186.296,0.0
186.298,0.0
186.3,0.0
186.302,0.0
186.304,0.0
186.306,0.0
186.308,0.0
186.31,0.0
186.312,0.0
186.314,0.0
186.316,0.0
186.318,0.0
186.32,0.0
186.322,0.0
186.324,0.0
186.326,0.0
186.328,0.0
186.33,0.0
186.332,0.0
186.334,0.0
186.336,0.0
186.338,0.0
186.34,0.0
186.342,0.0
186.344,0.0
186.346,0.0
186.348,0.0
186.35,0.0
186.352,0.0
186.354,0.0
186.356,0.0
186.358,0.0
186.36,0.0
186.362,0.0
186.364,0.0
186.366,0.0
186.368,0.0
186.37,0.0
186.372,0.0
186.374,0.0
186.376,0.0
186.378,0.0
186.38,0.0
186.382,0.0
186.384,0.0
186.386,0.0
186.388,0.0
186.39,0.0
186.392,0.0
186.394,0.0
186.396,0.0
186.398,0.0
186.4,0.0
186.402,0.0
186.404,0.0
186.406,0.0
186.408,0.0
186.41,0.0
186.412,0.0
186.414,0.0
186.416,0.0
186.418,0.0
186.42,0.0
186.422,0.0
186.424,0.0
186.426,0.0
186.428,0.0
186.43,0.0
186.432,0.0
186.434,0.0
186.436,0.0
186.438,0.0
186.44,0.0
186.442,0.0
186.444,0.0
186.446,0.0
186.448,0.0
186.45,0.0
186.452,0.0
186.454,0.0
186.456,0.0
186.458,0.0
186.46,0.0
186.462,0.0
186.464,0.0
186.466,0.0
186.468,0.0
186.47,0.0
186.472,0.0
186.474,0.0
186.476,0.0
186.478,0.0
186.48,0.0
186.482,0.0
186.484,0.0
186.486,0.0
186.488,0.0
186.49,0.0
186.492,0.0
186.494,0.0
186.496,0.0
186.498,0.0
186.5,0.0
186.502,0.0
186.504,0.0
186.506,0.0
186.508,0.0
186.51,0.0
186.512,0.0
186.514,0.0
186.516,0.0
186.518,0.0
186.52,0.0
186.522,0.0
186.524,0.0
186.526,0.0
186.528,0.0
186.53,0.0
186.532,0.0
186.534,0.0
186.536,0.0
186.538,0.0
186.54,0.0
186.542,0.0
186.544,0.0
186.546,0.0
186.548,0.0
186.55,0.0
186.552,0.0
186.554,0.0
186.556,0.0
186.558,0.0
186.56,0.0
186.562,0.0
186.564,0.0
186.566,0.0
186.568,0.0
186.57,0.0
186.572,0.0
186.574,0.0
186.576,0.0
186.578,0.0
186.58,0.0
186.582,0.0
186.584,0.0
186.586,0.0
186.588,0.0
186.59,0.0
186.592,0.0
186.594,0.0
186.596,0.0
186.598,0.0
186.6,0.0
186.602,0.0
186.604,0.0
186.606,0.0
186.608,0.0
186.61,0.0
186.612,0.0
186.614,0.0
186.616,0.0
186.618,0.0
186.62,0.0
186.622,0.0
186.624,0.0
186.626,0.0
186.628,0.0
186.63,0.0
186.632,0.0
186.634,0.0
186.636,0.0
186.638,0.0
186.64,0.0
186.642,0.0
186.644,0.0
186.646,0.0
186.648,0.0
186.65,0.0
186.652,0.0
186.654,0.0
186.656,0.0
186.658,0.0
186.66,0.0
186.662,0.0
186.664,0.0
186.666,0.0
186.668,0.0
186.67,0.0
186.672,0.0
186.674,0.0
186.676,0.0
186.678,0.0
186.68,0.0
186.682,0.0
186.684,0.0
186.686,0.0
186.688,0.0
186.69,0.0
186.692,0.0
186.694,0.0
186.696,0.0
186.698,0.0
186.7,0.0
186.702,0.0
186.704,0.0
186.706,0.0
186.708,0.0
186.71,0.0
186.712,0.0
186.714,0.0
186.716,0.0
186.718,0.0
186.72,0.0
186.722,0.0
186.724,0.0
186.726,0.0
186.728,0.0
186.73,0.0
186.732,0.0
186.734,0.0
186.736,0.0
186.738,0.0
186.74,0.0
186.742,0.0
186.744,0.0
186.746,0.0
186.748,0.0
186.75,0.0
186.752,0.0
186.754,0.0
186.756,0.0
186.758,0.0
186.76,0.0
186.762,0.0
186.764,0.0
186.766,0.0
186.768,0.0
186.77,0.0
186.772,0.0
186.774,0.0
186.776,0.0
186.778,0.0
186.78,0.0
186.782,0.0
186.784,0.0
186.786,0.0
186.788,0.0
186.79,0.0
186.792,0.0
186.794,0.0
186.796,0.0
186.798,0.0
186.8,0.0
186.802,0.0
186.804,0.0
186.806,0.0
186.808,0.0
186.81,0.0
186.812,0.0
186.814,0.0
186.816,0.0
186.818,0.0
186.82,0.0
