218.184,130910.4
218.186,130911.6
218.188,130912.8
218.19,130914.0
218.192,130915.2
218.194,130916.4
218.196,130917.6
218.198,130918.8
218.2,130920.0
218.202,130921.2
218.204,130922.4
218.206,130923.6
218.208,130924.8
218.21,130926.0
218.212,130927.2
218.214,130928.4
218.216,130929.6
218.218,130930.8
218.22,130932.0
218.222,130933.2
218.224,130934.4
218.226,130935.6
218.228,130936.8
218.23,130938.0
218.232,130939.2
218.234,130940.4
218.236,130941.6
218.238,130942.8
218.24,130944.0
218.242,130945.2
218.244,130946.4
218.246,130947.6
218.248,130948.8
218.25,130950.0
218.252,130951.2
218.254,130952.4
218.256,130953.6
218.258,130954.8
218.26,130956.0
218.262,130957.2
218.264,130958.4
218.266,130959.6
218.268,130960.8
218.27,130962.0
218.272,130963.2
218.274,130964.4
218.276,130965.6
218.278,130966.8
218.28,130968.0
218.282,130969.2
218.284,130970.4
218.286,130971.6
218.288,130972.8
218.29,130974.0
218.292,130975.2
218.294,130976.4
218.296,130977.6
218.298,130978.8
218.3,130980.0
218.302,130981.2
218.304,130982.4
218.306,130983.6
218.308,130984.8
218.31,130986.0
218.312,130987.2
218.314,130988.4
218.316,130989.6
218.318,130990.8
218.32,130992.0
218.322,130993.2
218.324,130994.4
218.326,130995.6
218.328,130996.8
218.33,130998.0
218.332,130999.2
218.334,131000.4
218.336,131001.6
218.338,131002.8
218.34,131004.0
218.342,131005.2
218.344,131006.4
218.346,131007.6
218.348,131008.8
218.35,131010.0
218.352,131011.2
218.354,131012.4
218.356,131013.6
218.358,131014.8
218.36,131016.0
218.362,131017.2
218.364,131018.4
218.366,131019.6
218.368,131020.8
218.37,131022.0
218.372,131023.2
218.374,131024.4
218.376,131025.6
218.378,131026.8
218.38,131028.0
218.382,131029.2
218.384,131030.4
218.386,131031.6
218.388,131032.8
218.39,131034.0
218.392,131035.2
218.394,131036.4
218.396,131037.6
218.398,131038.8
218.4,131040.0
218.402,131041.2
218.404,131042.4
218.406,131043.6
218.408,131044.8
218.41,131046.0
218.412,131047.2
218.414,131048.4
218.416,131049.6
218.418,131050.8
218.42,131052.0
218.422,131053.2
218.424,131054.4
218.426,131055.6
218.428,131056.8
218.43,131058.0
218.432,131059.2
218.434,131060.4
218.436,131061.6
218.438,131062.8
218.44,131064.0
218.442,131065.2
218.444,131066.4
218.446,131067.6
218.448,131068.8
218.45,131070.0
218.452,131071.2
218.454,131072.4
218.456,131073.6
218.458,131074.8
218.46,131076.0
218.462,131077.2
218.464,131078.4
218.466,131079.6
218.468,131080.8
218.47,131082.0
218.472,131083.2
218.474,131084.4
218.476,131085.6
218.478,131086.8
218.48,131088.0
218.482,131089.2
218.484,131090.4
218.486,131091.6
218.488,131092.8
218.49,131094.0
218.492,131095.2
218.494,131096.4
218.496,131097.6
218.498,131098.8
218.5,131100.0
218.502,131101.2
218.504,131102.4
218.506,131103.6
218.508,131104.8
218.51,131106.0
218.512,131107.2
218.514,131108.4
218.516,131109.6
218.518,131110.8
218.52,131112.0
218.522,131113.2
218.524,131114.4
218.526,131115.6
218.528,131116.8
218.53,131118.0
218.532,131119.2
218.534,131120.4
218.536,131121.6
218.538,131122.8
218.54,131124.0
218.542,131125.2
218.544,131126.4
218.546,131127.6
218.548,131128.8
218.55,131130.0
218.552,131131.2
218.554,131132.4
218.556,131133.6
218.558,131134.8
218.56,131136.0
218.562,131137.2
218.564,131138.4
218.566,131139.6
218.568,131140.8
218.57,131142.0
218.572,131143.2
218.574,131144.4
218.576,131145.6
218.578,131146.8
218.58,131148.0
218.582,131149.2
218.584,131150.4
218.586,131151.6
218.588,131152.8
218.59,131154.0
218.592,131155.2
218.594,131156.4
218.596,131157.6
218.598,131158.8
218.6,131160.0
218.602,131161.2
218.604,131162.4
218.606,131163.6
218.608,131164.8
218.61,131166.0
218.612,131167.2
218.614,131168.4
218.616,131169.6
218.618,131170.8
218.62,131172.0
218.622,131173.2
218.624,131174.4
218.626,131175.6
218.628,131176.8
218.63,131178.0
218.632,131179.2
218.634,131180.4
218.636,131181.6
218.638,131182.8
218.64,131184.0
218.642,131185.2
218.644,131186.4
218.646,131187.6
218.648,131188.8
218.65,131190.0
218.652,131191.2
218.654,131192.4
218.656,131193.6
218.658,131194.8
218.66,131196.0
218.662,131197.2
218.664,131198.4
218.666,131199.6
218.668,131200.8
218.67,131202.0
218.672,131203.2
218.674,131204.4
218.676,131205.6
218.678,131206.8
218.68,131208.0
218.682,131209.2
218.684,131210.4
218.686,131211.6
218.688,131212.8
218.69,131214.0
218.692,131215.2
218.694,131216.4
218.696,131217.6
218.698,131218.8
218.7,131220.0
218.702,131221.2
218.704,131222.4
218.706,131223.6
218.708,131224.8
218.71,131226.0
218.712,131227.2
218.714,131228.4
218.716,131229.6
218.718,131230.8
218.72,131232.0
218.722,131233.2
218.724,131234.4
218.726,131235.6
218.728,131236.8
218.73,131238.0
218.732,131239.2
218.734,131240.4
218.736,131241.6
218.738,131242.8
218.74,131244.0
218.742,131245.2
218.744,131246.4
218.746,131247.6
218.748,131248.8
218.75,131250.0
218.752,131251.2
218.754,131252.4
218.756,131253.6
218.758,131254.8
218.76,131256.0
218.762,131257.2
218.764,131258.4
218.766,131259.6
218.768,131260.8
218.77,131262.0
218.772,131263.2
218.774,131264.4
218.776,131265.6
218.778,131266.8
218.78,131268.0
218.782,131269.2
218.784,131270.4
218.786,131271.6
218.788,131272.8
218.79,131274.0
218.792,131275.2
218.794,131276.4
218.796,131277.6
218.798,131278.8
218.8,131280.0
218.802,131281.2
218.804,131282.4
218.806,131283.6
218.808,131284.8
218.81,131286.0
218.812,131287.2
218.814,131288.4
218.816,131289.6
218.818,131290.8
218.82,131292.0
218.822,131293.2
218.824,131294.4
218.826,131295.6
218.828,131296.8
218.83,131298.0
218.832,131299.2
218.834,131300.4
218.836,131301.6
218.838,131302.8
218.84,131304.0
218.842,131305.2
218.844,131306.4
218.846,131307.6
218.848,131308.8
218.85,131310.0
218.852,131311.2
218.854,131312.4
218.856,131313.6
218.858,131314.8
218.86,131316.0
218.862,131317.2
218.864,131318.4
218.866,131319.6
218.868,131320.8
218.87,131322.0
218.872,131323.2
218.874,131324.4
218.876,131325.6
218.878,131326.8
218.88,131328.0
218.882,131329.2
218.884,131330.4
218.886,131331.6
218.888,131332.8
218.89,131334.0
218.892,131335.2
218.894,131336.4
218.896,131337.6
218.898,131338.8
218.9,131340.0
218.902,131341.2
218.904,131342.4
218.906,131343.6
218.908,131344.8
218.91,131346.0
218.912,131347.2
218.914,131348.4
218.916,131349.6
218.918,131350.8
218.92,131352.0
218.922,131353.2
218.924,131354.4
218.926,131355.6
218.928,131356.8
218.93,131358.0
218.932,131359.2
218.934,131360.4
218.936,131361.6
218.938,131362.8
218.94,131364.0
218.942,131365.2
218.944,131366.4
218.946,131367.6
218.948,131368.8
218.95,131370.0
218.952,131371.2
218.954,131372.4
218.956,131373.6
218.958,131374.8
218.96,131376.0
218.962,131377.2
218.964,131378.4
218.966,131379.6
218.968,131380.8
218.97,131382.0
218.972,131383.2
218.974,131384.4
218.976,131385.6
218.978,131386.8
218.98,131388.0
218.982,131389.2
218.984,131390.4
218.986,131391.6
218.988,131392.8
218.99,131394.0
218.992,131395.2
218.994,131396.4
218.996,131397.6
218.998,131398.8
219.0,131400.0
219.002,131401.2
219.004,131402.4
219.006,131403.6
219.008,131404.8
219.01,131406.0
219.012,131407.2
219.014,131408.4
219.016,131409.6
219.018,131410.8
219.02,131412.0
219.022,131413.2
219.024,131414.4
219.026,131415.6
219.028,131416.8
219.03,131418.0
219.032,131419.2
219.034,131420.4
219.036,131421.6
219.038,131422.8
219.04,131424.0
219.042,131425.2
219.044,131426.4
219.046,131427.6
219.048,131428.8
219.05,131430.0
219.052,131431.2
219.054,131432.4
219.056,131433.6
219.058,131434.8
219.06,131436.0
219.062,131437.2
219.064,131438.4
219.066,131439.6
219.068,131440.8
219.07,131442.0
219.072,131443.2
219.074,131444.4
219.076,131445.6
219.078,131446.8
219.08,131448.0
219.082,131449.2
219.084,131450.4
219.086,131451.6
219.088,131452.8
219.09,131454.0
219.092,131455.2
219.094,131456.4
219.096,131457.6
219.098,131458.8
219.1,131460.0
219.102,131461.2
219.104,131462.4
219.106,131463.6
219.108,131464.8
219.11,131466.0
219.112,131467.2
219.114,131468.4
219.116,131469.6
219.118,131470.8
219.12,131472.0
219.122,131473.2
219.124,131474.4
219.126,131475.6
219.128,131476.8
219.13,131478.0
219.132,131479.2
219.134,131480.4
219.136,131481.6
219.138,131482.8
219.14,131484.0
219.142,131485.2
219.144,131486.4
219.146,131487.6
219.148,131488.8
219.15,131490.0
219.152,131491.2
219.154,131492.4
219.156,131493.6
219.158,131494.8
219.16,131496.0
219.162,131497.2
219.164,131498.4
219.166,131499.6
219.168,131500.8
219.17,131502.0
219.172,131503.2
219.174,131504.4
219.176,131505.6
219.178,131506.8
219.18,131508.0
219.182,131509.2
219.184,131510.4
219.186,131511.6
219.188,131512.8
219.19,131514.0
219.192,131515.2
219.194,131516.4
219.196,131517.6
219.198,131518.8
219.2,131520.0
219.202,131521.2
219.204,131522.4
219.206,131523.6
219.208,131524.8
219.21,131526.0
219.212,131527.2
219.214,131528.4
219.216,131529.6
219.218,131530.8
219.22,131532.0
219.222,131533.2
219.224,131534.4
219.226,131535.6
219.228,131536.8
219.23,131538.0
219.232,131539.2
219.234,131540.4
219.236,131541.6
219.238,131542.8
219.24,131544.0
219.242,131545.2
219.244,131546.4
219.246,131547.6
219.248,131548.8
219.25,131550.0
219.252,131551.2
219.254,131552.4
219.256,131553.6
219.258,131554.8
219.26,131556.0
219.262,131557.2
219.264,131558.4
219.266,131559.6
219.268,131560.8
219.27,131562.0
219.272,131563.2
219.274,131564.4
219.276,131565.6
219.278,131566.8
219.28,131568.0
219.282,131569.2
219.284,131570.4
219.286,131571.6
219.288,131572.8
219.29,131574.0
219.292,131575.2
219.294,131576.4
219.296,131577.6
219.298,131578.8
219.3,131580.0
219.302,131581.2
219.304,131582.4
219.306,131583.6
219.308,131584.8
219.31,131586.0
219.312,131587.2
219.314,131588.4
219.316,131589.6
219.318,131590.8
219.32,131592.0
219.322,131593.2
219.324,131594.4
219.326,131595.6
219.328,131596.8
219.33,131598.0
219.332,131599.2
219.334,131600.4
219.336,131601.6
219.338,131602.8
219.34,131604.0
219.342,131605.2
219.344,131606.4
219.346,131607.6
219.348,131608.8
219.35,131610.0
219.352,131611.2
219.354,131612.4
219.356,131613.6
219.358,131614.8
219.36,131616.0
219.362,131617.2
219.364,131618.4
219.366,131619.6
219.368,131620.8
219.37,131622.0
219.372,131623.2
219.374,131624.4
219.376,131625.6
219.378,131626.8
219.38,131628.0
219.382,131629.2
219.384,131630.4
219.386,131631.6
219.388,131632.8
219.39,131634.0
219.392,131635.2
219.394,131636.4
219.396,131637.6
219.398,131638.8
219.4,131640.0
219.402,131641.2
219.404,131642.4
219.406,131643.6
219.408,131644.8
219.41,131646.0
219.412,131647.2
219.414,131648.4
219.416,131649.6
219.418,131650.8
219.42,131652.0
219.422,131653.2
219.424,131654.4
219.426,131655.6
219.428,131656.8
219.43,131658.0
219.432,131659.2
219.434,131660.4
219.436,131661.6
219.438,131662.8
219.44,131664.0
219.442,131665.2
219.444,131666.4
219.446,131667.6
219.448,131668.8
219.45,131670.0
219.452,131671.2
219.454,131672.4
219.456,131673.6
219.458,131674.8
219.46,131676.0
219.462,131677.2
219.464,131678.4
219.466,131679.6
219.468,131680.8
219.47,131682.0
219.472,131683.2
219.474,131684.4
219.476,131685.6
219.478,131686.8
219.48,131688.0
219.482,131689.2
219.484,131690.4
219.486,131691.6
219.488,131692.8
219.49,131694.0
219.492,131695.2
219.494,131696.4
219.496,131697.6
219.498,131698.8
219.5,131700.0
219.502,131701.2
219.504,131702.4
219.506,131703.6
219.508,131704.8
219.51,131706.0
219.512,131707.2
219.514,131708.4
219.516,131709.6
219.518,131710.8
219.52,131712.0
219.522,131713.2
219.524,131714.4
219.526,131715.6
219.528,131716.8
219.53,131718.0
219.532,131719.2
219.534,131720.4
219.536,131721.6
219.538,131722.8
219.54,131724.0
219.542,131725.2
219.544,131726.4
219.546,131727.6
219.548,131728.8
219.55,131730.0
219.552,131731.2
219.554,131732.4
219.556,131733.6
219.558,131734.8
219.56,131736.0
219.562,131737.2
219.564,131738.4
219.566,131739.6
219.568,131740.8
219.57,131742.0
219.572,131743.2
219.574,131744.4
219.576,131745.6
219.578,131746.8
219.58,131748.0
219.582,131749.2
219.584,131750.4
219.586,131751.6
219.588,131752.8
219.59,131754.0
219.592,131755.2
219.594,131756.4
219.596,131757.6
219.598,131758.8
219.6,131760.0
219.602,131761.2
219.604,131762.4
219.606,131763.6
219.608,131764.8
219.61,131766.0
219.612,131767.2
219.614,131768.4
219.616,131769.6
219.618,131770.8
219.62,131772.0
219.622,131773.2
219.624,131774.4
219.626,131775.6
219.628,131776.8
219.63,131778.0
219.632,131779.2
219.634,131780.4
219.636,131781.6
219.638,131782.8
219.64,131784.0
219.642,131785.2
219.644,131786.4
219.646,131787.6
219.648,131788.8
219.65,131790.0
219.652,131791.2
219.654,131792.4
219.656,131793.6
219.658,131794.8
219.66,131796.0
219.662,131797.2
219.664,131798.4
219.666,131799.6
219.668,131800.8
219.67,131802.0
219.672,131803.2
219.674,131804.4
219.676,131805.6
219.678,131806.8
219.68,131808.0
219.682,131809.2
219.684,131810.4
219.686,131811.6
219.688,131812.8
219.69,131814.0
219.692,131815.2
219.694,131816.4
219.696,131817.6
219.698,131818.8
219.7,131820.0
219.702,131821.2
219.704,131822.4
219.706,131823.6
219.708,131824.8
219.71,131826.0
219.712,131827.2
219.714,131828.4
219.716,131829.6
219.718,131830.8
219.72,131832.0
219.722,131833.2
219.724,131834.4
219.726,131835.6
219.728,131836.8
219.73,131838.0
219.732,131839.2
219.734,131840.4
219.736,131841.6
219.738,131842.8
219.74,131844.0
219.742,131845.2
219.744,131846.4
219.746,131847.6
219.748,131848.8
219.75,131850.0
219.752,131851.2
219.754,131852.4
219.756,131853.6
219.758,131854.8
219.76,131856.0
219.762,131857.2
219.764,131858.4
219.766,131859.6
219.768,131860.8
219.77,131862.0
219.772,131863.2
219.774,131864.4
219.776,131865.6
219.778,131866.8
219.78,131868.0
219.782,131869.2
219.784,131870.4
219.786,131871.6
219.788,131872.8
219.79,131874.0
219.792,131875.2
219.794,131876.4
219.796,131877.6
219.798,131878.8
219.8,131880.0
219.802,131881.2
219.804,131882.4
219.806,131883.6
219.808,131884.8
219.81,131886.0
219.812,131887.2
219.814,131888.4
219.816,131889.6
219.818,131890.8
219.82,131892.0
219.822,131893.2
219.824,131894.4
219.826,131895.6
219.828,131896.8
219.83,131898.0
219.832,131899.2
219.834,131900.4
219.836,131901.6
219.838,131902.8
219.84,131904.0
219.842,131905.2
219.844,131906.4
219.846,131907.6
219.848,131908.8
219.85,131910.0
219.852,131911.2
219.854,131912.4
219.856,131913.6
219.858,131914.8
219.86,131916.0
219.862,131917.2
219.864,131918.4
219.866,131919.6
219.868,131920.8
219.87,131922.0
219.872,131923.2
219.874,131924.4
219.876,131925.6
219.878,131926.8
219.88,131928.0
219.882,131929.2
219.884,131930.4
219.886,131931.6
219.888,131932.8
219.89,131934.0
219.892,131935.2
219.894,131936.4
219.896,131937.6
219.898,131938.8
219.9,131940.0
219.902,131941.2
219.904,131942.4
219.906,131943.6
219.908,131944.8
219.91,131946.0
219.912,131947.2
219.914,131948.4
219.916,131949.6
219.918,131950.8
219.92,131952.0
219.922,131953.2
219.924,131954.4
219.926,131955.6
219.928,131956.8
219.93,131958.0
219.932,131959.2
219.934,131960.4
219.936,131961.6
219.938,131962.8
219.94,131964.0
219.942,131965.2
219.944,131966.4
219.946,131967.6
219.948,131968.8
219.95,131970.0
219.952,131971.2
219.954,131972.4
219.956,131973.6
219.958,131974.8
219.96,131976.0
219.962,131977.2
219.964,131978.4
219.966,131979.6
219.968,131980.8
219.97,131982.0
219.972,131983.2
219.974,131984.4
219.976,131985.6
219.978,131986.8
219.98,131988.0
219.982,131989.2
219.984,131990.4
219.986,131991.6
219.988,131992.8
219.99,131994.0
219.992,131995.2
219.994,131996.4
219.996,131997.6
219.998,131998.8
220.0,132000.0
220.002,132001.2
220.004,132002.4
220.006,132003.6
220.008,132004.8
220.01,132006.0
220.012,132007.2
220.014,132008.4
220.016,132009.6
220.018,132010.8
220.02,132012.0
220.022,132013.2
220.024,132014.4
220.026,132015.6
220.028,132016.8
220.03,132018.0
220.032,132019.2
220.034,132020.4
220.036,132021.6
220.038,132022.8
220.04,132024.0
220.042,132025.2
220.044,132026.4
220.046,132027.6
220.048,132028.8
220.05,132030.0
220.052,132031.2
220.054,132032.4
220.056,132033.6
220.058,132034.8
220.06,132036.0
220.062,132037.2
220.064,132038.4
220.066,132039.6
220.068,132040.8
220.07,132042.0
220.072,132043.2
220.074,132044.4
220.076,132045.6
220.078,132046.8
220.08,132048.0
220.082,132049.2
220.084,132050.4
220.086,132051.6
220.088,132052.8
220.09,132054.0
220.092,132055.2
220.094,132056.4
220.096,132057.6
220.098,132058.8
220.1,132060.0
220.102,132061.2
220.104,132062.4
220.106,132063.6
220.108,132064.8
220.11,132066.0
220.112,132067.2
220.114,132068.4
220.116,132069.6
220.118,132070.8
220.12,132072.0
220.122,132073.2
220.124,132074.4
220.126,132075.6
220.128,132076.8
220.13,132078.0
220.132,132079.2
220.134,132080.4
220.136,132081.6
220.138,132082.8
220.14,132084.0
220.142,132085.2
220.144,132086.4
220.146,132087.6
220.148,132088.8
220.15,132090.0
220.152,132091.2
220.154,132092.4
220.156,132093.6
220.158,132094.8
220.16,132096.0
220.162,132097.2
220.164,132098.4
220.166,132099.6
220.168,132100.8
220.17,132102.0
220.172,132103.2
220.174,132104.4
220.176,132105.6
220.178,132106.8
220.18,132108.0
220.182,132109.2
220.184,132110.4
220.186,132111.6
220.188,132112.8
220.19,132114.0
220.192,132115.2
220.194,132116.4
220.196,132117.6
220.198,132118.8
220.2,132120.0
220.202,132121.2
220.204,132122.4
220.206,132123.6
220.208,132124.8
220.21,132126.0
220.212,132127.2
220.214,132128.4
220.216,132129.6
220.218,132130.8
220.22,132132.0
220.222,132133.2
220.224,132134.4
220.226,132135.6
220.228,132136.8
220.23,132138.0
220.232,132139.2
220.234,132140.4
220.236,132141.6
220.238,132142.8
220.24,132144.0
220.242,132145.2
220.244,132146.4
220.246,132147.6
220.248,132148.8
220.25,132150.0
220.252,132151.2
220.254,132152.4
220.256,132153.6
220.258,132154.8
220.26,132156.0
220.262,132157.2
220.264,132158.4
220.266,132159.6
220.268,132160.8
220.27,132162.0
220.272,132163.2
220.274,132164.4
220.276,132165.6
220.278,132166.8
220.28,132168.0
220.282,132169.2
220.284,132170.4
220.286,132171.6
220.288,132172.8
220.29,132174.0
220.292,132175.2
220.294,132176.4
220.296,132177.6
220.298,132178.8
220.3,132180.0
220.302,132181.2
220.304,132182.4
220.306,132183.6
220.308,132184.8
220.31,132186.0
220.312,132187.2
220.314,132188.4
220.316,132189.6
220.318,132190.8
220.32,132192.0
220.322,132193.2
220.324,132194.4
220.326,132195.6
220.328,132196.8
220.33,132198.0
220.332,132199.2
220.334,132200.4
220.336,132201.6
220.338,132202.8
220.34,132204.0
220.342,132205.2
220.344,132206.4
220.346,132207.6
220.348,132208.8
220.35,132210.0
220.352,132211.2
220.354,132212.4
220.356,132213.6
220.358,132214.8
220.36,132216.0
220.362,132217.2
220.364,132218.4
220.366,132219.6
220.368,132220.8
220.37,132222.0
220.372,132223.2
220.374,132224.4
220.376,132225.6
220.378,132226.8
220.38,132228.0
220.382,132229.2
220.384,132230.4
220.386,132231.6
220.388,132232.8
220.39,132234.0
220.392,132235.2
220.394,132236.4
220.396,132237.6
220.398,132238.8
220.4,132240.0
220.402,132241.2
220.404,132242.4
220.406,132243.6
220.408,132244.8
220.41,132246.0
220.412,132247.2
220.414,132248.4
220.416,132249.6
220.418,132250.8
220.42,132252.0
220.422,132253.2
220.424,132254.4
220.426,132255.6
220.428,132256.8
220.43,132258.0
220.432,132259.2
220.434,132260.4
220.436,132261.6
