69.034,1555.35312185
69.036,1555.42473625
69.038,1555.49635145
69.04,1555.56796745
69.042,1555.63958425
69.044,1555.71120185
69.046,1555.78282025
69.048,1555.85443945
69.05,1555.92605945
69.052,1555.99768025
69.054,1556.06930185
69.056,1556.14092425
69.058,1556.21254745
69.06,1556.28417145
69.062,1556.35579625
69.064,1556.42742185
69.066,1556.49904825
69.068,1556.57067545
69.07,1556.64230345
69.072,1556.71393225
69.074,1556.78556185
69.076,1556.85719225
69.078,1556.92882345
69.08,1557.00045545
69.082,1557.07208825
69.084,1557.14372185
69.086,1557.21535625
69.088,1557.28699145
69.09,1557.35862745
69.092,1557.43026425
69.094,1557.50190185
69.096,1557.57354025
69.098,1557.64517945
69.1,1557.71681945
69.102,1557.78846025
69.104,1557.86010185
69.106,1557.93174425
69.108,1558.00338745
69.11,1558.07503145
69.112,1558.14667625
69.114,1558.21832185
69.116,1558.28996825
69.118,1558.36161545
69.12,1558.43326345
69.122,1558.50491225
69.124,1558.57656185
69.126,1558.64821225
69.128,1558.71986345
69.13,1558.79151545
69.132,1558.86316825
69.134,1558.93482185
69.136,1559.00647625
69.138,1559.07813145
69.14,1559.14978745
69.142,1559.22144425
69.144,1559.29310185
69.146,1559.36476025
69.148,1559.43641945
69.15,1559.50807945
69.152,1559.57974025
69.154,1559.65140185
69.156,1559.72306425
69.158,1559.79472745
69.16,1559.86639145
69.162,1559.93805625
69.164,1560.00972185
69.166,1560.08138825
69.168,1560.15305545
69.17,1560.22472345
69.172,1560.29639225
69.174,1560.36806185
69.176,1560.43973225
69.178,1560.51140345
69.18,1560.58307545
69.182,1560.65474825
69.184,1560.72642185
69.186,1560.79809625
69.188,1560.86977145
69.19,1560.94144745
69.192,1561.01312425
69.194,1561.08480185
69.196,1561.15648025
69.198,1561.22815945
69.2,1561.29983945
69.202,1561.37152025
69.204,1561.44320185
69.206,1561.51488425
69.208,1561.58656745
69.21,1561.65825145
69.212,1561.72993625
69.214,1561.80162185
69.216,1561.87330825
69.218,1561.94499545
69.22,1562.01668345
69.222,1562.08837225
69.224,1562.16006185
69.226,1562.23175225
69.228,1562.30344345
69.23,1562.37513545
69.232,1562.44682825
69.234,1562.51852185
69.236,1562.59021625
69.238,1562.66191145
69.24,1562.73360745
69.242,1562.80530425
69.244,1562.87700185
69.246,1562.94870025
69.248,1563.02039945
69.25,1563.09209945
69.252,1563.16380025
69.254,1563.23550185
69.256,1563.30720425
69.258,1563.37890745
69.26,1563.45061145
69.262,1563.52231625
69.264,1563.59402185
69.266,1563.66572825
69.268,1563.73743545
69.27,1563.80914345
69.272,1563.88085225
69.274,1563.95256185
69.276,1564.02427225
69.278,1564.09598345
69.28,1564.16769545
69.282,1564.23940825
69.284,1564.31112185
69.286,1564.38283625
69.288,1564.45455145
69.29,1564.52626745
69.292,1564.59798425
69.294,1564.66970185
69.296,1564.74142025
69.298,1564.81313945
69.3,1564.88485945
69.302,1564.95658025
69.304,1565.02830185
69.306,1565.10002425
69.308,1565.17174745
69.31,1565.24347145
69.312,1565.31519625
69.314,1565.38692185
69.316,1565.45864825
69.318,1565.53037545
69.32,1565.60210345
69.322,1565.67383225
69.324,1565.74556185
69.326,1565.81729225
69.328,1565.88902345
69.33,1565.96075545
69.332,1566.03248825
69.334,1566.10422185
69.336,1566.17595625
69.338,1566.24769145
69.34,1566.31942745
69.342,1566.39116425
69.344,1566.46290185
69.346,1566.53464025
69.348,1566.60637945
69.35,1566.67811945
69.352,1566.74986025
69.354,1566.82160185
69.356,1566.89334425
69.358,1566.96508745
69.36,1567.03683145
69.362,1567.10857625
69.364,1567.18032185
69.366,1567.25206825
69.368,1567.32381545
69.37,1567.39556345
69.372,1567.46731225
69.374,1567.53906185
69.376,1567.61081225
69.378,1567.68256345
69.38,1567.75431545
69.382,1567.82606825
69.384,1567.89782185
69.386,1567.96957625
69.388,1568.04133145
69.39,1568.11308745
69.392,1568.18484425
69.394,1568.25660185
69.396,1568.32836025
69.398,1568.40011945
69.4,1568.47187945
69.402,1568.54364025
69.404,1568.61540185
69.406,1568.68716425
69.408,1568.75892745
69.41,1568.83069145
69.412,1568.90245625
69.414,1568.97422185
69.416,1569.04598825
69.418,1569.11775545
69.42,1569.18952345
69.422,1569.26129225
69.424,1569.33306185
69.426,1569.40483225
69.428,1569.47660345
69.43,1569.54837545
69.432,1569.62014825
69.434,1569.69192185
69.436,1569.76369625
69.438,1569.83547145
69.44,1569.90724745
69.442,1569.97902425
69.444,1570.05080185
69.446,1570.12258025
69.448,1570.19435945
69.45,1570.26613945
69.452,1570.33792025
69.454,1570.40970185
69.456,1570.48148425
69.458,1570.55326745
69.46,1570.62505145
69.462,1570.69683625
69.464,1570.76862185
69.466,1570.84040825
69.468,1570.91219545
69.47,1570.98398345
69.472,1571.05577225
69.474,1571.12756185
69.476,1571.19935225
69.478,1571.27114345
69.48,1571.34293545
69.482,1571.41472825
69.484,1571.48652185
69.486,1571.55831625
69.488,1571.63011145
69.49,1571.70190745
69.492,1571.77370425
69.494,1571.84550185
69.496,1571.91730025
69.498,1571.98909945
69.5,1572.06089945
69.502,1572.13270025
69.504,1572.20450185
69.506,1572.27630425
69.508,1572.34810745
69.51,1572.41991145
69.512,1572.49171625
69.514,1572.56352185
69.516,1572.63532825
69.518,1572.70713545
69.52,1572.77894345
69.522,1572.85075225
69.524,1572.92256185
69.526,1572.99437225
69.528,1573.06618345
69.53,1573.13799545
69.532,1573.20980825
69.534,1573.28162185
69.536,1573.35343625
69.538,1573.42525145
69.54,1573.49706745
69.542,1573.56888425
69.544,1573.64070185
69.546,1573.71252025
69.548,1573.78433945
69.55,1573.85615945
69.552,1573.92798025
69.554,1573.99980185
69.556,1574.07162425
69.558,1574.14344745
69.56,1574.21527145
69.562,1574.28709625
69.564,1574.35892185
69.566,1574.43074825
69.568,1574.50257545
69.57,1574.57440345
69.572,1574.64623225
69.574,1574.71806185
69.576,1574.78989225
69.578,1574.86172345
69.58,1574.93355545
69.582,1575.00538825
69.584,1575.07722185
69.586,1575.14905625
69.588,1575.22089145
69.59,1575.29272745
69.592,1575.36456425
69.594,1575.43640185
69.596,1575.50824025
69.598,1575.58007945
69.6,1575.65191945
69.602,1575.72376025
69.604,1575.79560185
69.606,1575.86744425
69.608,1575.93928745
69.61,1576.01113145
69.612,1576.08297625
69.614,1576.15482185
69.616,1576.22666825
69.618,1576.29851545
69.62,1576.37036345
69.622,1576.44221225
69.624,1576.51406185
69.626,1576.58591225
69.628,1576.65776345
69.63,1576.72961545
69.632,1576.80146825
69.634,1576.87332185
69.636,1576.94517625
69.638,1577.01703145
69.64,1577.08888745
69.642,1577.16074425
69.644,1577.23260185
69.646,1577.30446025
69.648,1577.37631945
69.65,1577.44817945
69.652,1577.52004025
69.654,1577.59190185
69.656,1577.66376425
69.658,1577.73562745
69.66,1577.80749145
69.662,1577.87935625
69.664,1577.95122185
69.666,1578.02308825
69.668,1578.09495545
69.67,1578.16682345
69.672,1578.23869225
69.674,1578.31056185
69.676,1578.38243225
69.678,1578.45430345
69.68,1578.52617545
69.682,1578.59804825
69.684,1578.66992185
69.686,1578.74179625
69.688,1578.81367145
69.69,1578.88554745
69.692,1578.95742425
69.694,1579.02930185
69.696,1579.10118025
69.698,1579.17305945
69.7,1579.24493945
69.702,1579.31682025
69.704,1579.38870185
69.706,1579.46058425
69.708,1579.53246745
69.71,1579.60435145
69.712,1579.67623625
69.714,1579.74812185
69.716,1579.82000825
69.718,1579.89189545
69.72,1579.96378345
69.722,1580.03567225
69.724,1580.10756185
69.726,1580.17945225
69.728,1580.25134345
69.73,1580.32323545
69.732,1580.39512825
69.734,1580.46702185
69.736,1580.53891625
69.738,1580.61081145
69.74,1580.68270745
69.742,1580.75460425
69.744,1580.82650185
69.746,1580.89840025
69.748,1580.97029945
69.75,1581.04219945
69.752,1581.11410025
69.754,1581.18600185
69.756,1581.25790425
69.758,1581.32980745
69.76,1581.40171145
69.762,1581.47361625
69.764,1581.54552185
69.766,1581.61742825
69.768,1581.68933545
69.77,1581.76124345
69.772,1581.83315225
69.774,1581.90506185
69.776,1581.97697225
69.778,1582.04888345
69.78,1582.12079545
69.782,1582.19270825
69.784,1582.26462185
69.786,1582.33653625
69.788,1582.40845145
69.79,1582.48036745
69.792,1582.55228425
69.794,1582.62420185
69.796,1582.69612025
69.798,1582.76803945
69.8,1582.83995945
69.802,1582.91188025
69.804,1582.98380185
69.806,1583.05572425
69.808,1583.12764745
69.81,1583.19957145
69.812,1583.27149625
69.814,1583.34342185
69.816,1583.41534825
69.818,1583.48727545
69.82,1583.55920345
69.822,1583.63113225
69.824,1583.70306185
69.826,1583.77499225
69.828,1583.84692345
69.83,1583.91885545
69.832,1583.99078825
69.834,1584.06272185
69.836,1584.13465625
69.838,1584.20659145
69.84,1584.27852745
69.842,1584.35046425
69.844,1584.42240185
69.846,1584.49434025
69.848,1584.56627945
69.85,1584.63821945
69.852,1584.71016025
69.854,1584.78210185
69.856,1584.85404425
69.858,1584.92598745
69.86,1584.99793145
69.862,1585.06987625
69.864,1585.14182185
69.866,1585.21376825
69.868,1585.28571545
69.87,1585.35766345
69.872,1585.42961225
69.874,1585.50156185
69.876,1585.57351225
69.878,1585.64546345
69.88,1585.71741545
69.882,1585.78936825
69.884,1585.86132185
69.886,1585.93327625
69.888,1586.00523145
69.89,1586.07718745
69.892,1586.14914425
69.894,1586.22110185
69.896,1586.29306025
69.898,1586.36501945
69.9,1586.43697945
69.902,1586.50894025
69.904,1586.58090185
69.906,1586.65286425
69.908,1586.72482745
69.91,1586.79679145
69.912,1586.86875625
69.914,1586.94072185
69.916,1587.01268825
69.918,1587.08465545
69.92,1587.15662345
69.922,1587.22859225
69.924,1587.30056185
69.926,1587.37253225
69.928,1587.44450345
69.93,1587.51647545
69.932,1587.58844825
69.934,1587.66042185
69.936,1587.73239625
69.938,1587.80437145
69.94,1587.87634745
69.942,1587.94832425
69.944,1588.02030185
69.946,1588.09228025
69.948,1588.16425945
69.95,1588.23623945
69.952,1588.30822025
69.954,1588.38020185
69.956,1588.45218425
69.958,1588.52416745
69.96,1588.59615145
69.962,1588.66813625
69.964,1588.74012185
69.966,1588.81210825
69.968,1588.88409545
69.97,1588.95608345
69.972,1589.02807225
69.974,1589.10006185
69.976,1589.17205225
69.978,1589.24404345
69.98,1589.31603545
69.982,1589.38802825
69.984,1589.46002185
69.986,1589.53201625
69.988,1589.60401145
69.99,1589.67600745
69.992,1589.74800425
69.994,1589.82000185
69.996,1589.89200025
69.998,1589.96399945
70.0,1590.03599945
70.002,1590.10800025
70.004,1590.18000185
70.006,1590.25200425
70.008,1590.32400745
70.01,1590.39601145
70.012,1590.46801625
70.014,1590.54002185
70.016,1590.61202825
70.018,1590.68403545
70.02,1590.75604345
70.022,1590.82805225
70.024,1590.90006185
70.026,1590.97207225
70.028,1591.04408345
70.03,1591.11609545
70.032,1591.18810825
70.034,1591.26012185
70.036,1591.33213625
70.038,1591.40415145
70.04,1591.47616745
70.042,1591.54818425
70.044,1591.62020185
70.046,1591.69222025
70.048,1591.76423945
70.05,1591.83625945
70.052,1591.90828025
70.054,1591.98030185
70.056,1592.05232425
70.058,1592.12434745
70.06,1592.19637145
70.062,1592.26839625
70.064,1592.34042185
70.066,1592.41244825
70.068,1592.48447545
70.07,1592.55650345
70.072,1592.62853225
70.074,1592.70056185
70.076,1592.77259225
70.078,1592.84462345
70.08,1592.91665545
70.082,1592.98868825
70.084,1593.06072185
70.086,1593.13275625
70.088,1593.20479145
70.09,1593.27682745
70.092,1593.34886425
70.094,1593.42090185
70.096,1593.49294025
70.098,1593.56497945
70.1,1593.63701945
70.102,1593.70906025
70.104,1593.78110185
70.106,1593.85314425
70.108,1593.92518745
70.11,1593.99723145
70.112,1594.06927625
70.114,1594.14132185
70.116,1594.21336825
70.118,1594.28541545
70.12,1594.35746345
70.122,1594.42951225
70.124,1594.50156185
70.126,1594.57361225
70.128,1594.64566345
70.13,1594.71771545
70.132,1594.78976825
70.134,1594.86182185
70.136,1594.93387625
70.138,1595.00593145
70.14,1595.07798745
70.142,1595.15004425
70.144,1595.22210185
70.146,1595.29416025
70.148,1595.36621945
70.15,1595.43827945
70.152,1595.51034025
70.154,1595.58240185
70.156,1595.65446425
70.158,1595.72652745
70.16,1595.79859145
70.162,1595.87065625
70.164,1595.94272185
70.166,1596.01478825
70.168,1596.08685545
70.17,1596.15892345
70.172,1596.23099225
70.174,1596.30306185
70.176,1596.37513225
70.178,1596.44720345
70.18,1596.51927545
70.182,1596.59134825
70.184,1596.66342185
70.186,1596.73549625
70.188,1596.80757145
70.19,1596.87964745
70.192,1596.95172425
70.194,1597.02380185
70.196,1597.09588025
70.198,1597.16795945
70.2,1597.24003945
70.202,1597.31212025
70.204,1597.38420185
70.206,1597.45628425
70.208,1597.52836745
70.21,1597.60045145
70.212,1597.67253625
70.214,1597.74462185
70.216,1597.81670825
70.218,1597.88879545
70.22,1597.96088345
70.222,1598.03297225
70.224,1598.10506185
70.226,1598.17715225
70.228,1598.24924345
70.23,1598.32133545
70.232,1598.39342825
70.234,1598.46552185
70.236,1598.53761625
70.238,1598.60971145
70.24,1598.68180745
70.242,1598.75390425
70.244,1598.82600185
70.246,1598.89810025
70.248,1598.97019945
70.25,1599.04229945
70.252,1599.11440025
70.254,1599.18650185
70.256,1599.25860425
70.258,1599.33070745
70.26,1599.40281145
70.262,1599.47491625
70.264,1599.54702185
70.266,1599.61912825
70.268,1599.69123545
70.27,1599.76334345
70.272,1599.83545225
70.274,1599.90756185
70.276,1599.97967225
70.278,1600.05178345
70.28,1600.12389545
70.282,1600.19600825
70.284,1600.26812185
70.286,1600.34023625
70.288,1600.41235145
70.29,1600.48446745
70.292,1600.55658425
70.294,1600.62870185
70.296,1600.70082025
70.298,1600.77293945
70.3,1600.84505945
70.302,1600.91718025
70.304,1600.98930185
70.306,1601.06142425
70.308,1601.13354745
70.31,1601.20567145
70.312,1601.27779625
70.314,1601.34992185
70.316,1601.42204825
70.318,1601.49417545
70.32,1601.56630345
70.322,1601.63843225
70.324,1601.71056185
70.326,1601.78269225
70.328,1601.85482345
70.33,1601.92695545
70.332,1601.99908825
70.334,1602.07122185
70.336,1602.14335625
70.338,1602.21549145
70.34,1602.28762745
70.342,1602.35976425
70.344,1602.43190185
70.346,1602.50404025
70.348,1602.57617945
70.35,1602.64831945
70.352,1602.72046025
70.354,1602.79260185
70.356,1602.86474425
70.358,1602.93688745
70.36,1603.00903145
70.362,1603.08117625
70.364,1603.15332185
70.366,1603.22546825
70.368,1603.29761545
70.37,1603.36976345
70.372,1603.44191225
70.374,1603.51406185
70.376,1603.58621225
70.378,1603.65836345
70.38,1603.73051545
70.382,1603.80266825
70.384,1603.87482185
70.386,1603.94697625
70.388,1604.01913145
70.39,1604.09128745
70.392,1604.16344425
70.394,1604.23560185
70.396,1604.30776025
70.398,1604.37991945
70.4,1604.45207945
70.402,1604.52424025
70.404,1604.59640185
70.406,1604.66856425
70.408,1604.74072745
70.41,1604.81289145
70.412,1604.88505625
70.414,1604.95722185
70.416,1605.02938825
70.418,1605.10155545
70.42,1605.17372345
70.422,1605.24589225
70.424,1605.31806185
70.426,1605.39023225
70.428,1605.46240345
70.43,1605.53457545
70.432,1605.60674825
70.434,1605.67892185
70.436,1605.75109625
70.438,1605.82327145
70.44,1605.89544745
70.442,1605.96762425
70.444,1606.03980185
70.446,1606.11198025
70.448,1606.18415945
70.45,1606.25633945
70.452,1606.32852025
70.454,1606.40070185
70.456,1606.47288425
70.458,1606.54506745
70.46,1606.61725145
70.462,1606.68943625
70.464,1606.76162185
70.466,1606.83380825
70.468,1606.90599545
70.47,1606.97818345
70.472,1607.05037225
70.474,1607.12256185
70.476,1607.19475225
70.478,1607.26694345
70.48,1607.33913545
70.482,1607.41132825
70.484,1607.48352185
70.486,1607.55571625
70.488,1607.62791145
70.49,1607.70010745
70.492,1607.77230425
70.494,1607.84450185
70.496,1607.91670025
70.498,1607.98889945
70.5,1608.06109945
70.502,1608.13330025
70.504,1608.20550185
70.506,1608.27770425
70.508,1608.34990745
70.51,1608.42211145
70.512,1608.49431625
70.514,1608.56652185
70.516,1608.63872825
70.518,1608.71093545
70.52,1608.78314345
70.522,1608.85535225
70.524,1608.92756185
70.526,1608.99977225
70.528,1609.07198345
70.53,1609.14419545
70.532,1609.21640825
70.534,1609.28862185
70.536,1609.36083625
70.538,1609.43305145
70.54,1609.50526745
70.542,1609.57748425
70.544,1609.64970185
70.546,1609.72192025
70.548,1609.79413945
70.55,1609.86635945
70.552,1609.93858025
70.554,1610.01080185
70.556,1610.08302425
70.558,1610.15524745
70.56,1610.22747145
70.562,1610.29969625
70.564,1610.37192185
70.566,1610.44414825
70.568,1610.51637545
70.57,1610.58860345
70.572,1610.66083225
70.574,1610.73306185
70.576,1610.80529225
70.578,1610.87752345
70.58,1610.94975545
70.582,1611.02198825
70.584,1611.09422185
70.586,1611.16645625
70.588,1611.23869145
70.59,1611.31092745
70.592,1611.38316425
70.594,1611.45540185
70.596,1611.52764025
70.598,1611.59987945
70.6,1611.67211945
70.602,1611.74436025
70.604,1611.81660185
70.606,1611.88884425
70.608,1611.96108745
70.61,1612.03333145
70.612,1612.10557625
70.614,1612.17782185
70.616,1612.25006825
70.618,1612.32231545
70.62,1612.39456345
70.622,1612.46681225
70.624,1612.53906185
70.626,1612.61131225
70.628,1612.68356345
70.63,1612.75581545
70.632,1612.82806825
70.634,1612.90032185
70.636,1612.97257625
70.638,1613.04483145
70.64,1613.11708745
70.642,1613.18934425
70.644,1613.26160185
70.646,1613.33386025
70.648,1613.40611945
70.65,1613.47837945
70.652,1613.55064025
70.654,1613.62290185
70.656,1613.69516425
70.658,1613.76742745
70.66,1613.83969145
70.662,1613.91195625
70.664,1613.98422185
70.666,1614.05648825
70.668,1614.12875545
70.67,1614.20102345
70.672,1614.27329225
70.674,1614.34556185
70.676,1614.41783225
70.678,1614.49010345
70.68,1614.56237545
70.682,1614.63464825
70.684,1614.70692185
70.686,1614.77919625
70.688,1614.85147145
70.69,1614.92374745
70.692,1614.99602425
70.694,1615.06830185
70.696,1615.14058025
70.698,1615.21285945
70.7,1615.28513945
70.702,1615.35742025
70.704,1615.42970185
70.706,1615.50198425
70.708,1615.57426745
70.71,1615.64655145
70.712,1615.71883625
70.714,1615.79112185
70.716,1615.86340825
70.718,1615.93569545
70.72,1616.00798345
70.722,1616.08027225
70.724,1616.15256185
70.726,1616.22485225
70.728,1616.29714345
70.73,1616.36943545
70.732,1616.44172825
70.734,1616.51402185
70.736,1616.58631625
70.738,1616.65861145
70.74,1616.73090745
70.742,1616.80320425
70.744,1616.87550185
70.746,1616.94780025
70.748,1617.02009945
70.75,1617.09239945
70.752,1617.16470025
70.754,1617.23700185
70.756,1617.30930425
70.758,1617.38160745
70.76,1617.45391145
70.762,1617.52621625
70.764,1617.59852185
70.766,1617.67082825
70.768,1617.74313545
70.77,1617.81544345
70.772,1617.88775225
70.774,1617.96006185
70.776,1618.03237225
70.778,1618.10468345
70.78,1618.17699545
70.782,1618.24930825
70.784,1618.32162185
70.786,1618.39393625
70.788,1618.46625145
70.79,1618.53856745
70.792,1618.61088425
70.794,1618.68320185
70.796,1618.75552025
70.798,1618.82783945
70.8,1618.90015945
70.802,1618.97248025
70.804,1619.04480185
70.806,1619.11712425
70.808,1619.18944745
70.81,1619.26177145
70.812,1619.33409625
70.814,1619.40642185
70.816,1619.47874825
70.818,1619.55107545
70.82,1619.62340345
