26.144,-15686.400000003669
26.146,-15687.60000000367
26.148,-15688.80000000367
26.15,-15690.00000000367
26.152,-15691.200000003671
26.154,-15692.400000003672
26.156,-15693.600000003673
26.158,-15694.800000003674
26.16,-15696.000000003674
26.162,-15697.200000003675
26.164,-15698.400000003676
26.166,-15699.600000003677
26.168,-15700.800000003677
26.17,-15702.000000003678
26.172,-15703.200000003679
26.174,-15704.40000000368
26.176,-15705.60000000368
26.178,-15706.80000000368
26.18,-15708.000000003682
26.182,-15709.200000003682
26.184,-15710.400000003683
26.186,-15711.600000003684
26.188,-15712.800000003685
26.19,-15714.000000003685
26.192,-15715.200000003686
26.194,-15716.400000003687
26.196,-15717.600000003687
26.198,-15718.800000003688
26.2,-15720.000000003689
26.202,-15721.20000000369
26.204,-15722.40000000369
26.206,-15723.600000003691
26.208,-15724.800000003692
26.21,-15726.000000003693
26.212,-15727.200000003693
26.214,-15728.400000003694
26.216,-15729.600000003695
26.218,-15730.800000003695
26.22,-15732.000000003696
26.222,-15733.200000003697
26.224,-15734.400000003698
26.226,-15735.600000003698
26.228,-15736.8000000037
26.23,-15738.0000000037
26.232,-15739.2000000037
26.234,-15740.400000003701
26.236,-15741.600000003702
26.238,-15742.800000003703
26.24,-15744.000000003703
26.242,-15745.200000003704
26.244,-15746.400000003705
26.246,-15747.600000003706
26.248,-15748.800000003706
26.25,-15750.000000003707
26.252,-15751.200000003708
26.254,-15752.400000003709
26.256,-15753.60000000371
26.258,-15754.80000000371
26.26,-15756.00000000371
26.262,-15757.200000003711
26.264,-15758.400000003712
26.266,-15759.600000003713
26.268,-15760.800000003714
26.27,-15762.000000003714
26.272,-15763.200000003715
26.274,-15764.400000003716
26.276,-15765.600000003717
26.278,-15766.800000003717
26.28,-15768.000000003718
26.282,-15769.200000003719
26.284,-15770.40000000372
26.286,-15771.60000000372
26.288,-15772.800000003721
26.29,-15774.000000003722
26.292,-15775.200000003722
26.294,-15776.400000003723
26.296,-15777.600000003724
26.298,-15778.800000003725
26.3,-15780.000000003725
26.302,-15781.200000003726
26.304,-15782.400000003727
26.306,-15783.600000003727
26.308,-15784.800000003728
26.31,-15786.000000003729
26.312,-15787.20000000373
26.314,-15788.40000000373
26.316,-15789.600000003731
26.318,-15790.800000003732
26.32,-15792.000000003733
26.322,-15793.200000003733
26.324,-15794.400000003734
26.326,-15795.600000003735
26.328,-15796.800000003735
26.33,-15798.000000003736
26.332,-15799.200000003737
26.334,-15800.400000003738
26.336,-15801.600000003738
26.338,-15802.80000000374
26.34,-15804.00000000374
26.342,-15805.20000000374
26.344,-15806.400000003741
26.346,-15807.600000003742
26.348,-15808.800000003743
26.35,-15810.000000003743
26.352,-15811.200000003744
26.354,-15812.400000003745
26.356,-15813.600000003746
26.358,-15814.800000003746
26.36,-15816.000000003747
26.362,-15817.200000003748
26.364,-15818.400000003749
26.366,-15819.60000000375
26.368,-15820.80000000375
26.37,-15822.00000000375
26.372,-15823.200000003751
26.374,-15824.400000003752
26.376,-15825.600000003753
26.378,-15826.800000003754
26.38,-15828.000000003754
26.382,-15829.200000003755
26.384,-15830.400000003756
26.386,-15831.600000003757
26.388,-15832.800000003757
26.39,-15834.000000003758
26.392,-15835.200000003759
26.394,-15836.40000000376
26.396,-15837.60000000376
26.398,-15838.800000003761
26.4,-15840.000000003762
26.402,-15841.200000003762
26.404,-15842.400000003763
26.406,-15843.600000003764
26.408,-15844.800000003765
26.41,-15846.000000003765
26.412,-15847.200000003766
26.414,-15848.400000003767
26.416,-15849.600000003767
26.418,-15850.800000003768
26.42,-15852.000000003769
26.422,-15853.20000000377
26.424,-15854.40000000377
26.426,-15855.600000003771
26.428,-15856.800000003772
26.43,-15858.000000003773
26.432,-15859.200000003773
26.434,-15860.400000003774
26.436,-15861.600000003775
26.438,-15862.800000003775
26.44,-15864.000000003776
26.442,-15865.200000003777
26.444,-15866.400000003778
26.446,-15867.600000003778
26.448,-15868.80000000378
26.45,-15870.00000000378
26.452,-15871.20000000378
26.454,-15872.400000003781
26.456,-15873.600000003782
26.458,-15874.800000003783
26.46,-15876.000000003783
26.462,-15877.200000003784
26.464,-15878.400000003785
26.466,-15879.600000003786
26.468,-15880.800000003786
26.47,-15882.000000003787
26.472,-15883.200000003788
26.474,-15884.400000003789
26.476,-15885.60000000379
26.478,-15886.80000000379
26.48,-15888.00000000379
26.482,-15889.200000003792
26.484,-15890.400000003792
26.486,-15891.600000003793
26.488,-15892.800000003794
26.49,-15894.000000003794
26.492,-15895.200000003795
26.494,-15896.400000003796
26.496,-15897.600000003797
26.498,-15898.800000003797
26.5,-15900.000000003798
26.502,-15901.200000003799
26.504,-15902.4000000038
26.506,-15903.6000000038
26.508,-15904.800000003801
26.51,-15906.000000003802
26.512,-15907.200000003802
26.514,-15908.400000003803
26.516,-15909.600000003804
26.518,-15910.800000003805
26.52,-15912.000000003805
26.522,-15913.200000003806
26.524,-15914.400000003807
26.526,-15915.600000003808
26.528,-15916.800000003808
26.53,-15918.000000003809
26.532,-15919.20000000381
26.534,-15920.40000000381
26.536,-15921.600000003811
26.538,-15922.800000003812
26.54,-15924.000000003813
26.542,-15925.200000003813
26.544,-15926.400000003814
26.546,-15927.600000003815
26.548,-15928.800000003816
26.55,-15930.000000003816
26.552,-15931.200000003817
26.554,-15932.400000003818
26.556,-15933.600000003818
26.558,-15934.80000000382
26.56,-15936.00000000382
26.562,-15937.20000000382
26.564,-15938.400000003821
26.566,-15939.600000003822
26.568,-15940.800000003823
26.57,-15942.000000003824
26.572,-15943.200000003824
26.574,-15944.400000003825
26.576,-15945.600000003826
26.578,-15946.800000003826
26.58,-15948.000000003827
26.582,-15949.200000003828
26.584,-15950.400000003829
26.586,-15951.60000000383
26.588,-15952.80000000383
26.59,-15954.00000000383
26.592,-15955.200000003832
26.594,-15956.400000003832
26.596,-15957.600000003833
26.598,-15958.800000003834
26.6,-15960.000000003834
26.602,-15961.200000003835
26.604,-15962.400000003836
26.606,-15963.600000003837
26.608,-15964.800000003837
26.61,-15966.000000003838
26.612,-15967.200000003839
26.614,-15968.40000000384
26.616,-15969.60000000384
26.618,-15970.800000003841
26.62,-15972.000000003842
26.622,-15973.200000003842
26.624,-15974.400000003843
26.626,-15975.600000003844
26.628,-15976.800000003845
26.63,-15978.000000003845
26.632,-15979.200000003846
26.634,-15980.400000003847
26.636,-15981.600000003848
26.638,-15982.800000003848
26.64,-15984.000000003849
26.642,-15985.20000000385
26.644,-15986.40000000385
26.646,-15987.600000003851
26.648,-15988.800000003852
26.65,-15990.000000003853
26.652,-15991.200000003853
26.654,-15992.400000003854
26.656,-15993.600000003855
26.658,-15994.800000003856
26.66,-15996.000000003856
26.662,-15997.200000003857
26.664,-15998.400000003858
26.666,-15999.600000003858
26.668,-16000.80000000386
26.67,-16002.00000000386
26.672,-16003.20000000386
26.674,-16004.400000003861
26.676,-16005.600000003862
26.678,-16006.800000003863
26.68,-16008.000000003864
26.682,-16009.200000003864
26.684,-16010.400000003865
26.686,-16011.600000003866
26.688,-16012.800000003866
26.69,-16014.000000003867
26.692,-16015.200000003868
26.694,-16016.400000003869
26.696,-16017.60000000387
26.698,-16018.80000000387
26.7,-16020.00000000387
26.702,-16021.200000003872
26.704,-16022.400000003872
26.706,-16023.600000003873
26.708,-16024.800000003874
26.71,-16026.000000003874
26.712,-16027.200000003875
26.714,-16028.400000003876
26.716,-16029.600000003877
26.718,-16030.800000003877
26.72,-16032.000000003878
26.722,-16033.200000003879
26.724,-16034.40000000388
26.726,-16035.60000000388
26.728,-16036.800000003881
26.73,-16038.000000003882
26.732,-16039.200000003882
26.734,-16040.400000003883
26.736,-16041.600000003884
26.738,-16042.800000003885
26.74,-16044.000000003885
26.742,-16045.200000003886
26.744,-16046.400000003887
26.746,-16047.600000003888
26.748,-16048.800000003888
26.75,-16050.000000003889
26.752,-16051.20000000389
26.754,-16052.40000000389
26.756,-16053.600000003891
26.758,-16054.800000003892
26.76,-16056.000000003893
26.762,-16057.200000003893
26.764,-16058.400000003894
26.766,-16059.600000003895
26.768,-16060.800000003896
26.77,-16062.000000003896
26.772,-16063.200000003897
26.774,-16064.400000003898
26.776,-16065.600000003898
26.778,-16066.8000000039
26.78,-16068.0000000039
26.782,-16069.2000000039
26.784,-16070.400000003901
26.786,-16071.600000003902
26.788,-16072.800000003903
26.79,-16074.000000003904
26.792,-16075.200000003904
26.794,-16076.400000003905
26.796,-16077.600000003906
26.798,-16078.800000003906
26.8,-16080.000000003907
26.802,-16081.200000003908
26.804,-16082.400000003909
26.806,-16083.60000000391
26.808,-16084.80000000391
26.81,-16086.00000000391
26.812,-16087.200000003912
26.814,-16088.400000003912
26.816,-16089.600000003913
26.818,-16090.800000003914
26.82,-16092.000000003914
26.822,-16093.200000003915
26.824,-16094.400000003916
26.826,-16095.600000003917
26.828,-16096.800000003917
26.83,-16098.000000003918
26.832,-16099.200000003919
26.834,-16100.40000000392
26.836,-16101.60000000392
26.838,-16102.800000003921
26.84,-16104.000000003922
26.842,-16105.200000003922
26.844,-16106.400000003923
26.846,-16107.600000003924
26.848,-16108.800000003925
26.85,-16110.000000003925
26.852,-16111.200000003926
26.854,-16112.400000003927
26.856,-16113.600000003928
26.858,-16114.800000003928
26.86,-16116.000000003929
26.862,-16117.20000000393
26.864,-16118.40000000393
26.866,-16119.600000003931
26.868,-16120.800000003932
26.87,-16122.000000003933
26.872,-16123.200000003933
26.874,-16124.400000003934
26.876,-16125.600000003935
26.878,-16126.800000003936
26.88,-16128.000000003936
26.882,-16129.200000003937
26.884,-16130.400000003938
26.886,-16131.600000003938
26.888,-16132.80000000394
26.89,-16134.00000000394
26.892,-16135.20000000394
26.894,-16136.400000003941
26.896,-16137.600000003942
26.898,-16138.800000003943
26.9,-16140.000000003944
26.902,-16141.200000003944
26.904,-16142.400000003945
26.906,-16143.600000003946
26.908,-16144.800000003946
26.91,-16146.000000003947
26.912,-16147.200000003948
26.914,-16148.400000003949
26.916,-16149.60000000395
26.918,-16150.80000000395
26.92,-16152.00000000395
26.922,-16153.200000003952
26.924,-16154.400000003952
26.926,-16155.600000003953
26.928,-16156.800000003954
26.93,-16158.000000003954
26.932,-16159.200000003955
26.934,-16160.400000003956
26.936,-16161.600000003957
26.938,-16162.800000003957
26.94,-16164.000000003958
26.942,-16165.200000003959
26.944,-16166.40000000396
26.946,-16167.60000000396
26.948,-16168.800000003961
26.95,-16170.000000003962
26.952,-16171.200000003962
26.954,-16172.400000003963
26.956,-16173.600000003964
26.958,-16174.800000003965
26.96,-16176.000000003965
26.962,-16177.200000003966
26.964,-16178.400000003967
26.966,-16179.600000003968
26.968,-16180.800000003968
26.97,-16182.000000003969
26.972,-16183.20000000397
26.974,-16184.40000000397
26.976,-16185.600000003971
26.978,-16186.800000003972
26.98,-16188.000000003973
26.982,-16189.200000003973
26.984,-16190.400000003974
26.986,-16191.600000003975
26.988,-16192.800000003976
26.99,-16194.000000003976
26.992,-16195.200000003977
26.994,-16196.400000003978
26.996,-16197.600000003978
26.998,-16198.80000000398
27.0,-16200.00000000398
27.002,-16201.20000000398
27.004,-16202.400000003981
27.006,-16203.600000003982
27.008,-16204.800000003983
27.01,-16206.000000003984
27.012,-16207.200000003984
27.014,-16208.400000003985
27.016,-16209.600000003986
27.018,-16210.800000003986
27.02,-16212.000000003987
27.022,-16213.200000003988
27.024,-16214.400000003989
27.026,-16215.60000000399
27.028,-16216.80000000399
27.03,-16218.00000000399
27.032,-16219.200000003992
27.034,-16220.400000003992
27.036,-16221.600000003993
27.038,-16222.800000003994
27.04,-16224.000000003995
27.042,-16225.200000003995
27.044,-16226.400000003996
27.046,-16227.600000003997
27.048,-16228.800000003997
27.05,-16230.000000003998
27.052,-16231.200000003999
27.054,-16232.400000004
27.056,-16233.600000004
27.058,-16234.800000004001
27.06,-16236.000000004002
27.062,-16237.200000004003
27.064,-16238.400000004003
27.066,-16239.600000004004
27.068,-16240.800000004005
27.07,-16242.000000004005
27.072,-16243.200000004006
27.074,-16244.400000004007
27.076,-16245.600000004008
27.078,-16246.800000004008
27.08,-16248.000000004009
27.082,-16249.20000000401
27.084,-16250.40000000401
27.086,-16251.600000004011
27.088,-16252.800000004012
27.09,-16254.000000004013
27.092,-16255.200000004013
27.094,-16256.400000004014
27.096,-16257.600000004015
27.098,-16258.800000004016
27.1,-16260.000000004016
27.102,-16261.200000004017
27.104,-16262.400000004018
27.106,-16263.600000004019
27.108,-16264.80000000402
27.11,-16266.00000000402
27.112,-16267.20000000402
27.114,-16268.400000004021
27.116,-16269.600000004022
27.118,-16270.800000004023
27.12,-16272.000000004024
27.122,-16273.200000004024
27.124,-16274.400000004025
27.126,-16275.600000004026
27.128,-16276.800000004027
27.13,-16278.000000004027
27.132,-16279.200000004028
27.134,-16280.400000004029
27.136,-16281.60000000403
27.138,-16282.80000000403
27.14,-16284.00000000403
27.142,-16285.200000004032
27.144,-16286.400000004032
27.146,-16287.600000004033
27.148,-16288.800000004034
27.15,-16290.000000004035
27.152,-16291.200000004035
27.154,-16292.400000004036
27.156,-16293.600000004037
27.158,-16294.800000004037
27.16,-16296.000000004038
27.162,-16297.200000004039
27.164,-16298.40000000404
27.166,-16299.60000000404
27.168,-16300.800000004041
27.17,-16302.000000004042
27.172,-16303.200000004043
27.174,-16304.400000004043
27.176,-16305.600000004044
27.178,-16306.800000004045
27.18,-16308.000000004045
27.182,-16309.200000004046
27.184,-16310.400000004047
27.186,-16311.600000004048
27.188,-16312.800000004048
27.19,-16314.000000004049
27.192,-16315.20000000405
27.194,-16316.40000000405
27.196,-16317.600000004051
27.198,-16318.800000004052
27.2,-16320.000000004053
27.202,-16321.200000004053
27.204,-16322.400000004054
27.206,-16323.600000004055
27.208,-16324.800000004056
27.21,-16326.000000004056
27.212,-16327.200000004057
27.214,-16328.400000004058
27.216,-16329.600000004059
27.218,-16330.80000000406
27.22,-16332.00000000406
27.222,-16333.20000000406
27.224,-16334.400000004061
27.226,-16335.600000004062
27.228,-16336.800000004063
27.23,-16338.000000004064
27.232,-16339.200000004064
27.234,-16340.400000004065
27.236,-16341.600000004066
27.238,-16342.800000004067
27.24,-16344.000000004067
27.242,-16345.200000004068
27.244,-16346.400000004069
27.246,-16347.60000000407
27.248,-16348.80000000407
27.25,-16350.00000000407
27.252,-16351.200000004072
27.254,-16352.400000004072
27.256,-16353.600000004073
27.258,-16354.800000004074
27.26,-16356.000000004075
27.262,-16357.200000004075
27.264,-16358.400000004076
27.266,-16359.600000004077
27.268,-16360.800000004077
27.27,-16362.000000004078
27.272,-16363.200000004079
27.274,-16364.40000000408
27.276,-16365.60000000408
27.278,-16366.800000004081
27.28,-16368.000000004082
27.282,-16369.200000004083
27.284,-16370.400000004083
27.286,-16371.600000004084
27.288,-16372.800000004085
27.29,-16374.000000004085
27.292,-16375.200000004086
27.294,-16376.400000004087
27.296,-16377.600000004088
27.298,-16378.800000004088
27.3,-16380.000000004089
27.302,-16381.20000000409
27.304,-16382.40000000409
27.306,-16383.600000004091
27.308,-16384.800000004092
27.31,-16386.000000004093
27.312,-16387.200000004093
27.314,-16388.400000004094
27.316,-16389.600000004095
27.318,-16390.800000004096
27.32,-16392.000000004096
27.322,-16393.200000004097
27.324,-16394.400000004098
27.326,-16395.6000000041
27.328,-16396.8000000041
27.33,-16398.0000000041
27.332,-16399.2000000041
27.334,-16400.4000000041
27.336,-16401.600000004102
27.338,-16402.800000004103
27.34,-16404.000000004104
27.342,-16405.200000004104
27.344,-16406.400000004105
27.346,-16407.600000004106
27.348,-16408.800000004107
27.35,-16410.000000004107
27.352,-16411.200000004108
27.354,-16412.40000000411
27.356,-16413.60000000411
27.358,-16414.80000000411
27.36,-16416.00000000411
27.362,-16417.20000000411
27.364,-16418.400000004112
27.366,-16419.600000004113
27.368,-16420.800000004114
27.37,-16422.000000004115
27.372,-16423.200000004115
27.374,-16424.400000004116
27.376,-16425.600000004117
